World_Football_Elo_Ratings#15_2,2,1,Brazil,http://dbpedia.org/resource/Brazil
World_Football_Elo_Ratings#15_2,2,2,West Germany,http://dbpedia.org/resource/Germany
World_Football_Elo_Ratings#15_2,2,3,England,http://dbpedia.org/resource/England
World_Football_Elo_Ratings#15_2,2,6,Poland,http://dbpedia.org/resource/Poland
World_Football_Elo_Ratings#15_2,2,8,East Germany,http://dbpedia.org/resource/Germany
World_Football_Elo_Ratings#15_2,2,11,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic
World_Football_Elo_Ratings#15_2,2,12,Hungary,http://dbpedia.org/resource/Hungary
World_Football_Elo_Ratings#15_2,2,13,Yugoslavia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia
World_Football_Elo_Ratings#15_2,2,14,Scotland,http://dbpedia.org/resource/Scotland
World_Football_Elo_Ratings#15_2,2,18,Austria,http://dbpedia.org/resource/Austria
