1996_MLS_Inaugural_Player_Draft#8_1,1,1,Columbus Crew,http://dbpedia.org/resource/Columbus_Crew_SC
1996_MLS_Inaugural_Player_Draft#8_1,1,2,Colorado Rapids,http://dbpedia.org/resource/Colorado_Rapids
1996_MLS_Inaugural_Player_Draft#8_1,1,3,Dallas Burn,http://dbpedia.org/resource/FC_Dallas
1996_MLS_Inaugural_Player_Draft#8_1,1,4,Los Angeles Galaxy,http://dbpedia.org/resource/LA_Galaxy
1996_MLS_Inaugural_Player_Draft#8_1,1,5,New England Revolution,http://dbpedia.org/resource/New_England_Revolution
1996_MLS_Inaugural_Player_Draft#8_1,1,6,Kansas City Wiz,http://dbpedia.org/resource/Sporting_Kansas_City
1996_MLS_Inaugural_Player_Draft#8_1,1,7,Tampa Bay Mutiny,http://dbpedia.org/resource/Tampa_Bay_Mutiny
1996_MLS_Inaugural_Player_Draft#8_1,1,8,San Jose Clash,http://dbpedia.org/resource/Houston_Dynamo
1996_MLS_Inaugural_Player_Draft#8_1,1,9,New York\/New Jersey MetroStars,http://dbpedia.org/resource/New_York_Red_Bulls
1996_MLS_Inaugural_Player_Draft#8_1,1,10,D.C. United,http://dbpedia.org/resource/D.C._United
