"F1: 0.80702","Precision: 0.80702","Recall: 0.80702"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","8","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Capital_of_sweden"
"2","11","Providence, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Providence_Rhode_Island http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/resource/Providence,_Rhode_island http://dbpedia.org/resource/UN/LOCODE:USPVD http://dbpedia.org/resource/Providnece http://dbpedia.org/resource/Providence,_RI http://dbpedia.org/resource/Providence_rhode_island http://dbpedia.org/resource/Providence_RI http://dbpedia.org/resource/Providence_(RI) http://dbpedia.org/resource/The_Evening_News_(Providence) http://dbpedia.org/resource/Providence,_R.I. http://dbpedia.org/resource/Providence_(Rhode_Island) http://dbpedia.org/resource/The_Evening_News_(Providence,_Rhode_Island) http://dbpedia.org/resource/Capital_of_Rhode_Island http://dbpedia.org/resource/Providence,_ri"
"2","12","Rome","http://dbpedia.org/resource/Roman_Empire","http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome_Italy"
"2","13","Belchertown, Massachusetts","http://dbpedia.org/resource/Massachusetts","http://dbpedia.org/resource/Belchertown_(town),_Massachusetts http://dbpedia.org/resource/Belchertown_(town),_Hampshire_County,_Massachusetts http://dbpedia.org/resource/Belchertown,_Mass http://dbpedia.org/resource/Chestnut_Hill,_Belchertown,_Massachusetts http://dbpedia.org/resource/Belchertown,_Ma http://dbpedia.org/resource/Belchertown,_Massachusetts http://dbpedia.org/resource/Belchertown http://dbpedia.org/resource/Belchertown_(town),_Hampshire_County,_MA http://dbpedia.org/resource/Belchertown_(MA) http://dbpedia.org/resource/Belchertown_(town),_MA http://dbpedia.org/resource/Belchertown,_MA"
"2","14","Delaware, Ontario","http://dbpedia.org/resource/Delaware","http://dbpedia.org/resource/Delaware,_Ontario"
"2","28","Rome","http://dbpedia.org/resource/Roman_Empire","http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome_Italy"
"2","39","Milan","http://dbpedia.org/resource/La_Scala","http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/History_of_Milan"
"2","49","Saint Paul, Minnesota","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Last_city_of_the_east http://dbpedia.org/resource/Saint_Paulites http://dbpedia.org/resource/Saintly_City http://dbpedia.org/resource/St_Paul,_MN http://dbpedia.org/resource/Saint_paul,_mn http://dbpedia.org/resource/Saint_Paul,_Minnesota http://dbpedia.org/resource/Saint_Paul,_MN http://dbpedia.org/resource/Saint_Paul_(Minnesota) http://dbpedia.org/resource/St._Paul,_Minnesota http://dbpedia.org/resource/The_Capital_City,_Minnesota http://dbpedia.org/resource/Capital_of_Minnesota http://dbpedia.org/resource/St._Paul_(MN) http://dbpedia.org/resource/St._Paul,_Minn. http://dbpedia.org/resource/St._Paul_(city) http://dbpedia.org/resource/St._Paul_Minnesota http://dbpedia.org/resource/St_Paul,_Minnesota http://dbpedia.org/resource/St._Paul,_MN http://dbpedia.org/resource/Saint_Paul_(city) http://dbpedia.org/resource/Saint_Paul_Minnesota http://dbpedia.org/resource/StPaul http://dbpedia.org/resource/Saint_Paul,_Minnesota,_USA http://dbpedia.org/resource/St._paul,_mn http://dbpedia.org/resource/St_paul,_mn http://dbpedia.org/resource/Saint_Paulite http://dbpedia.org/resource/St_paul_mn http://dbpedia.org/resource/S._Paul http://dbpedia.org/resource/St_Paul_(city) http://dbpedia.org/resource/The_Saintly_City http://dbpedia.org/resource/St.Paul,_MN"
"2","52","Marken","http://dbpedia.org/resource/Volleyball","http://dbpedia.org/resource/Marken"
"2","56","Aberdeen","http://dbpedia.org/resource/George_Hamilton-Gordon,_4th_Earl_of_Aberdeen","http://dbpedia.org/resource/Aberdeen_City http://dbpedia.org/resource/Aberdeen_(district) http://dbpedia.org/resource/ABERDEEN http://dbpedia.org/resource/Aberdonian http://dbpedia.org/resource/Burgh_of_Aberdeen http://dbpedia.org/resource/Aberdeen http://dbpedia.org/resource/Aberdeen_Scotland http://dbpedia.org/resource/Obar_Dheathain http://dbpedia.org/resource/City_of_Aberdeen_council_area http://dbpedia.org/resource/Mile-End_School http://dbpedia.org/resource/City_of_Aberdeen_(local_government_district,_Grampian_region) http://dbpedia.org/resource/Aberdeen_City_council_area http://dbpedia.org/resource/Aiberdeen http://dbpedia.org/resource/City_of_Aberdeen_(council_area) http://dbpedia.org/resource/City_of_Aberdeen http://dbpedia.org/resource/Aberdeen_City_Police http://dbpedia.org/resource/Retail_in_Aberdeen http://dbpedia.org/resource/Aberdeen_(Scottish_city) http://dbpedia.org/resource/Scotland_Aberdeen http://dbpedia.org/resource/Aberdeen_City_(council_area) http://dbpedia.org/resource/Kingsford_Primary_School http://dbpedia.org/resource/City_of_Aberdeen,_Scotland http://dbpedia.org/resource/Skene_Square_Primary_School http://dbpedia.org/resource/Aberdeen,_Scotland http://dbpedia.org/resource/UN/LOCODE:GBABD http://dbpedia.org/resource/Aberdeen_city http://dbpedia.org/resource/Aberdeen_(Scotland)"
