"F1: 0.25806","Precision: 0.25806","Recall: 0.25806"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Jazz","http://dbpedia.org/resource/Afro-Cuban_jazz","http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Jazz_Structure http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Modern_jazz http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Classical_blues"
"3","3","Gospel music","http://dbpedia.org/resource/Southern_gospel","http://dbpedia.org/resource/Bluegrass_gospel http://dbpedia.org/resource/Gospel_Song http://dbpedia.org/resource/Gospel_Singer http://dbpedia.org/resource/British_black_gospel http://dbpedia.org/resource/Gospel_artist http://dbpedia.org/resource/Gospel_band http://dbpedia.org/resource/Gospel_(music) http://dbpedia.org/resource/Gospel_hymn http://dbpedia.org/resource/Minister_of_Music http://dbpedia.org/resource/Gospel_song http://dbpedia.org/resource/Gospel_Music http://dbpedia.org/resource/Gospel_music http://dbpedia.org/resource/Gospel_(genre) http://dbpedia.org/resource/Gospel_choirs http://dbpedia.org/resource/Gospel_Explosion http://dbpedia.org/resource/Gospel_singers http://dbpedia.org/resource/Gospel_music_artist http://dbpedia.org/resource/Gospel_singer http://dbpedia.org/resource/American_gospel http://dbpedia.org/resource/Gospel_songs http://dbpedia.org/resource/Gospel_choir"
"3","4","Electric blues","http://dbpedia.org/resource/Chicago_blues","http://dbpedia.org/resource/Electric_blues"
"3","5","Blues","http://dbpedia.org/resource/Delta_blues","http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Blue_music http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/History_of_blues"
"3","6","Blues","http://dbpedia.org/resource/Delta_blues","http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Blue_music http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/History_of_blues"
"3","7","Gospel music","http://dbpedia.org/resource/Southern_gospel","http://dbpedia.org/resource/Bluegrass_gospel http://dbpedia.org/resource/Gospel_Song http://dbpedia.org/resource/Gospel_Singer http://dbpedia.org/resource/British_black_gospel http://dbpedia.org/resource/Gospel_artist http://dbpedia.org/resource/Gospel_band http://dbpedia.org/resource/Gospel_(music) http://dbpedia.org/resource/Gospel_hymn http://dbpedia.org/resource/Minister_of_Music http://dbpedia.org/resource/Gospel_song http://dbpedia.org/resource/Gospel_Music http://dbpedia.org/resource/Gospel_music http://dbpedia.org/resource/Gospel_(genre) http://dbpedia.org/resource/Gospel_choirs http://dbpedia.org/resource/Gospel_Explosion http://dbpedia.org/resource/Gospel_singers http://dbpedia.org/resource/Gospel_music_artist http://dbpedia.org/resource/Gospel_singer http://dbpedia.org/resource/American_gospel http://dbpedia.org/resource/Gospel_songs http://dbpedia.org/resource/Gospel_choir"
"3","8","Jazz","http://dbpedia.org/resource/Afro-Cuban_jazz","http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Jazz_Structure http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Modern_jazz http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Classical_blues"
"3","9","Glam rock","http://dbpedia.org/resource/Rock_music","http://dbpedia.org/resource/Hair_metal_band http://dbpedia.org/resource/Glamrock http://dbpedia.org/resource/Glam_rock http://dbpedia.org/resource/Glam_band http://dbpedia.org/resource/Glitter_Rock http://dbpedia.org/resource/Glamour_Rock http://dbpedia.org/resource/Glam_Rock http://dbpedia.org/resource/Hair_rock http://dbpedia.org/resource/Glam_pop http://dbpedia.org/resource/Glam-rock http://dbpedia.org/resource/Glitter_rock http://dbpedia.org/resource/Visual_rock"
"3","11","Disco","http://dbpedia.org/resource/Euro_disco","http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Disco_Music http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco_era http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_Era"
"3","12","Hardcore punk","http://dbpedia.org/resource/Rock_music","http://dbpedia.org/resource/Hardcore_Punk_Bands http://dbpedia.org/resource/Hardcore_punk_rock_music http://dbpedia.org/resource/HXc http://dbpedia.org/resource/Alternative_hardcore http://dbpedia.org/resource/Electronically_influenced_hardcore http://dbpedia.org/resource/Hardcore_punk_rock http://dbpedia.org/resource/Speed_music http://dbpedia.org/resource/Hardcore_band http://dbpedia.org/resource/Hardcore_rock http://dbpedia.org/resource/Extreme_punk http://dbpedia.org/resource/HXC http://dbpedia.org/resource/Hard_core_punk http://dbpedia.org/resource/Hard_Core_Punk http://dbpedia.org/resource/List_of_musicians_of_Hardcore_punk http://dbpedia.org/resource/Hxc http://dbpedia.org/resource/Hardxcore http://dbpedia.org/resource/Hardcore_rock_music http://dbpedia.org/resource/Hardcore_punk_culture http://dbpedia.org/resource/Hardcore_(punk) http://dbpedia.org/resource/Hard_punk http://dbpedia.org/resource/Hard_core_punk_rock http://dbpedia.org/resource/Hardcore_punk http://dbpedia.org/resource/Harsh_punk http://dbpedia.org/resource/Heavy_punk_rock http://dbpedia.org/resource/Punkcore http://dbpedia.org/resource/Progressive_Punk http://dbpedia.org/resource/Hc_punk http://dbpedia.org/resource/Heavy_punk http://dbpedia.org/resource/Beatdown_hardcore http://dbpedia.org/resource/Extreme_punk_rock http://dbpedia.org/resource/Hardcore_punk_subculture http://dbpedia.org/resource/HC_punk http://dbpedia.org/resource/Hardcore_Punk http://dbpedia.org/resource/HxC http://dbpedia.org/resource/HC_music http://dbpedia.org/resource/Hard-core_punk http://dbpedia.org/resource/Alternative_Hardcore http://dbpedia.org/resource/HC_punk_rock http://dbpedia.org/resource/Blackened_Hardcore http://dbpedia.org/resource/Hardcore_thrash http://dbpedia.org/resource/Hardcore-punk http://dbpedia.org/resource/Hardcore_punk_albums http://dbpedia.org/resource/Hardcore_Bands http://dbpedia.org/resource/Hardcore_punk_music"
