List_of_James_Bond_allies#Ling#0_1,1,1,Honey Rider,http://dbpedia.org/resource/Honey_Ryder
List_of_James_Bond_allies#Ling#0_1,1,5,Tatiana Romanova,http://dbpedia.org/resource/Tatiana_Romanova
List_of_James_Bond_allies#Ling#0_1,1,7,Pussy Galore,http://dbpedia.org/resource/Pussy_Galore
List_of_James_Bond_allies#Ling#0_1,1,8,Jill Masterson,http://it.dbpedia.org/resource/Jill_Masterton
List_of_James_Bond_allies#Ling#0_1,1,9,Tilly Masterson,http://it.dbpedia.org/resource/Tilly_Masterton
List_of_James_Bond_allies#Ling#0_1,1,16,Kissy Suzuki,http://dbpedia.org/resource/Kissy_Suzuki
List_of_James_Bond_allies#Ling#0_1,1,19,Tracy Bond,http://dbpedia.org/resource/Tracy_Bond
List_of_James_Bond_allies#Ling#0_1,1,23,Tiffany Case,http://dbpedia.org/resource/Tiffany_Case
List_of_James_Bond_allies#Ling#0_1,1,27,Solitaire,http://pt.dbpedia.org/resource/Solitaire_(James_Bond)
List_of_James_Bond_allies#Ling#0_1,1,32,Mary Goodnight,http://dbpedia.org/resource/Mary_Goodnight
List_of_James_Bond_allies#Ling#0_1,1,33,Lieutenant Hip,http://fr.dbpedia.org/resource/Alain_Yaouanc
List_of_James_Bond_allies#Ling#0_1,1,34,Andrea Anders,http://pt.dbpedia.org/resource/Andrea_Anders
List_of_James_Bond_allies#Ling#0_1,1,35,Anya Amasova,http://dbpedia.org/resource/Anya_Amasova
List_of_James_Bond_allies#Ling#0_1,1,39,Holly Goodhead,http://it.dbpedia.org/resource/Holly_Goodhead
List_of_James_Bond_allies#Ling#0_1,1,44,Melina Havelock,http://it.dbpedia.org/resource/Melina_Havelock
List_of_James_Bond_allies#Ling#0_1,1,53,Stacey Sutton,http://dbpedia.org/resource/Stacey_Sutton
List_of_James_Bond_allies#Ling#0_1,1,60,Kara Milovy,http://it.dbpedia.org/resource/Kara_Milovy
List_of_James_Bond_allies#Ling#0_1,1,69,Natalya Fyodorovna Simonova,http://dbpedia.org/resource/Natalya_Simonova
List_of_James_Bond_allies#Ling#0_1,1,70,Wai Lin,http://dbpedia.org/resource/Wai_Lin
List_of_James_Bond_allies#Ling#0_1,1,74,Dr. Christmas Jones,http://it.dbpedia.org/resource/Christmas_Jones
List_of_James_Bond_allies#Ling#0_1,1,77,Raoul,http://dbpedia.org/resource/Étienne_Raoul
List_of_James_Bond_allies#Ling#0_1,1,78,Damian Falco,http://pt.dbpedia.org/resource/Damian_Falco
List_of_James_Bond_allies#Ling#0_1,1,81,Vesper Lynd,http://dbpedia.org/resource/Vesper_Lynd
