Seo_Ji-hye#0_1,1,1,All In,http://dbpedia.org/resource/All_in_the_Family
Seo_Ji-hye#0_1,1,5,My 19 Year Old Sister-in-Law,http://dbpedia.org/resource/My_19_Year_Old_Sister-in-Law
Seo_Ji-hye#0_1,1,6,Ice Girl,http://dbpedia.org/resource/Ice_Girl
Seo_Ji-hye#0_1,1,9,Over the Rainbow,http://dbpedia.org/resource/Over_the_Rainbow_(2006_TV_series)
Seo_Ji-hye#0_1,1,11,Legend of Hyang Dan,http://dbpedia.org/resource/Legend_of_Hyang_Dan
Seo_Ji-hye#0_1,1,13,Chunja's Happy Events,http://dbpedia.org/resource/Chunja's_Special_Day
Seo_Ji-hye#0_1,1,14,"Kim Su-ro, The Iron King","http://dbpedia.org/resource/Kim_Su-ro,_The_Iron_King"
Seo_Ji-hye#0_1,1,15,"Drama Special \Snail Gosiwon\""""",http://dbpedia.org/resource/Drama_Special_Series
Seo_Ji-hye#0_1,1,16,49 Days,http://dbpedia.org/resource/49_Days
Seo_Ji-hye#0_1,1,20,Punch,http://dbpedia.org/resource/Punch!_(TV_series)
