1341_1,1,1,Egypt,http://dbpedia.org/resource/Egypt_(Roman_province)
1341_1,1,2,Egypt,http://dbpedia.org/resource/Egypt_(Roman_province)
1341_1,1,3,Manfalut,http://dbpedia.org/resource/Manfalut
1341_1,1,4,Egypt,http://dbpedia.org/resource/Egypt_(Roman_province)
1341_1,1,5,Egypt,http://dbpedia.org/resource/Egypt_(Roman_province)
1341_1,1,6,El Mahalla El Kubra,http://dbpedia.org/resource/El_Mahalla_El_Kubra
1341_1,1,7,Asyut,http://dbpedia.org/resource/Asyut
1341_1,1,8,Egypt,http://dbpedia.org/resource/Egypt_(Roman_province)
1341_1,1,9,Egypt,http://dbpedia.org/resource/Egypt_(Roman_province)
1341_1,1,10,Beni Suef Governorate,http://dbpedia.org/resource/Beni_Suef_Governorate
1341_1,1,11,Damanhur,http://dbpedia.org/resource/Damanhur
1341_1,1,12,Girga,http://dbpedia.org/resource/Girga
1341_1,1,13,Xàtiva,http://dbpedia.org/resource/Xàtiva
1341_1,1,14,Egypt,http://dbpedia.org/resource/Egypt_(Roman_province)
