1503_2,2,1,El Escorial,http://dbpedia.org/resource/El_Escorial
1503_2,2,2,"Theatine Church, Munich","http://dbpedia.org/resource/Theatine_Church,_Munich"
1503_2,2,3,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
1503_2,2,4,Naples Cathedral,http://dbpedia.org/resource/Naples_Cathedral
1503_2,2,5,Basilica of St Denis,http://dbpedia.org/resource/Basilica_of_Saint-Denis
1503_2,2,6,Pforzheim,http://dbpedia.org/resource/Pforzheim
1503_2,2,7,France,http://dbpedia.org/resource/France
1503_2,2,8,Székesfehérvár Basilica,http://dbpedia.org/resource/Székesfehérvár_Basilica
1503_2,2,9,Kingdom of England,http://dbpedia.org/resource/England
1503_2,2,10,Strängnäs Cathedral,http://dbpedia.org/resource/Strängnäs_Cathedral
1503_2,2,11,El Escorial,http://dbpedia.org/resource/El_Escorial
1503_2,2,12,Prague,http://dbpedia.org/resource/Prague_Castle
1503_2,2,13,Habsburg Spain,http://dbpedia.org/resource/Habsburg_Castle
1503_2,2,14,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
1503_2,2,15,El Escorial,http://dbpedia.org/resource/El_Escorial
1503_2,2,16,Monaco,http://dbpedia.org/resource/Munich
1503_2,2,17,Viareggio,http://dbpedia.org/resource/Italy
1503_2,2,18,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral
1503_2,2,19,Archduchy of Austria,http://dbpedia.org/resource/Austria
1503_2,2,20,Sant'Andrea al Quirinale,http://dbpedia.org/resource/Sant'Andrea_al_Quirinale
1503_2,2,21,Basilica of Superga,http://dbpedia.org/resource/Basilica_of_Superga
1503_2,2,22,St. Peter's Basilica,http://dbpedia.org/resource/St._Peter's_Basilica
1503_2,2,23,Sheepstor,http://dbpedia.org/resource/Sheepstor
1503_2,2,24,Riddarholmen Church,http://dbpedia.org/resource/Riddarholm_Church
1503_2,2,25,Annecy,http://dbpedia.org/resource/Château_d'Annecy
1503_2,2,26,Saint Denis Basilica,http://dbpedia.org/resource/Basilica_of_Saint-Denis
1503_2,2,27,Basilica of St Denis,http://dbpedia.org/resource/Basilica_of_Saint-Denis
1503_2,2,28,Basilica of St Denis,http://dbpedia.org/resource/Basilica_of_Saint-Denis
1503_2,2,29,France,http://dbpedia.org/resource/France
1503_2,2,30,Aachen Cathedral,http://dbpedia.org/resource/Aachen_Cathedral
1503_2,2,31,Isle of Wight,http://dbpedia.org/resource/Isle_of_Wight
1503_2,2,32,"Church of St Mary and All Saints, Fotheringhay","http://dbpedia.org/resource/Church_of_St_Mary_and_All_Saints,_Fotheringhay"
1503_2,2,33,Sweden,http://dbpedia.org/resource/Sweden
1503_2,2,34,Lisbon,http://dbpedia.org/resource/Lisbon_Cathedral
1503_2,2,35,Székesfehérvár Basilica,http://dbpedia.org/resource/Székesfehérvár_Basilica
1503_2,2,36,Santa Maria in Aracoeli,http://dbpedia.org/resource/Santa_Maria_in_Ara_Coeli
1503_2,2,37,Naples,http://dbpedia.org/resource/Naples
1503_2,2,38,Florence,http://dbpedia.org/resource/Florence
1503_2,2,39,Blois,http://dbpedia.org/resource/Château_de_Blois
1503_2,2,40,Hayling Island,http://dbpedia.org/resource/Hayling_Island_railway_station
1503_2,2,41,Uppsala Cathedral,http://dbpedia.org/resource/Uppsala_Cathedral
1503_2,2,42,"Nancy, France","http://dbpedia.org/resource/Nancy,_France"
1503_2,2,43,Uppsala Cathedral,http://dbpedia.org/resource/Uppsala_Cathedral
1503_2,2,44,Szczecin,http://dbpedia.org/resource/Szczecin
1503_2,2,45,Kraków,http://dbpedia.org/resource/Wawel_Cathedral
1503_2,2,46,Kraków,http://dbpedia.org/resource/Wawel_Cathedral
1503_2,2,47,Kraków,http://dbpedia.org/resource/Wawel_Cathedral
1503_2,2,48,Brunswick Cathedral,http://dbpedia.org/resource/Brunswick_Cathedral
1503_2,2,49,Theatinerkirche,"http://dbpedia.org/resource/Theatine_Church,_Munich"
1503_2,2,50,London,http://dbpedia.org/resource/Tower_of_London
1503_2,2,51,Holy Roman Empire,http://dbpedia.org/resource/Holy_Roman_Empire
1503_2,2,52,French Fourth Republic,http://dbpedia.org/resource/French_Fourth_Republic
1503_2,2,53,Katholische Hofkirche,http://dbpedia.org/resource/Dresden_Cathedral
