282_2,2,1,Japanese people,http://dbpedia.org/resource/Japan
282_2,2,2,French people,http://dbpedia.org/resource/France
282_2,2,3,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,4,Argentine,http://dbpedia.org/resource/Rally_Argentina
282_2,2,5,Spain,http://dbpedia.org/resource/Peninsular_War
282_2,2,6,Netherlands,http://fr.dbpedia.org/resource/Netherlands_Deathfest
282_2,2,7,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,8,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,9,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,10,United Kingdom,http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom
282_2,2,11,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,12,Sweden,http://dbpedia.org/resource/Rally_Sweden
282_2,2,13,United Kingdom,http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom
282_2,2,14,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,15,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,16,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,17,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,18,1967 British Grand Prix,http://dbpedia.org/resource/British_Grand_Prix_(athletics)
282_2,2,19,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,20,French Formula Three Championship,http://dbpedia.org/resource/French_Formula_Three_Championship
282_2,2,21,France,http://dbpedia.org/resource/Coupe_de_France
282_2,2,22,United Kingdom,http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom
282_2,2,23,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,24,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,25,United States,http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team
282_2,2,26,British Grand Prix,http://dbpedia.org/resource/British_Grand_Prix_(athletics)
