"F1: 0.56250","Precision: 0.56250","Recall: 0.56250"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","V. Fernández","http://dbpedia.org/resource/Bernardino_Fernández_de_Velasco,_14th_Duke_of_Frías","http://dbpedia.org/resource/Vivian_Fernández http://dbpedia.org/resource/Vivian_Fernandez"
"1","2","L. Titcomb","http://dbpedia.org/resource/Liam_Titcomb","http://dbpedia.org/resource/Lesley_Titcomb"
"1","6","P. Eyking","http://dbpedia.org/resource/Mark_Eyking","http://dbpedia.org/resource/Pam_Eyking"
"1","8","P. Nelson","http://dbpedia.org/resource/Prince_(musician)","http://dbpedia.org/resource/Peter_Nelson_(cyclist) http://dbpedia.org/resource/Peter_Nelson_(Olympic_cyclist)"
"1","10","B. H. Fernández","http://dbpedia.org/resource/Cristian_Fernández","http://dbpedia.org/resource/Bertha_Hernández_Fernández http://dbpedia.org/resource/Bertha_Hernandez_Fernandez"
"1","12","V. Niinistö","http://dbpedia.org/resource/Sauli_Niinistö","http://dbpedia.org/resource/Ville_Niinistö http://dbpedia.org/resource/Ville_Niinistoe http://dbpedia.org/resource/Ville_Niinisto"
"1","17","William Mansfield, 1st Baron Sandhurst","http://dbpedia.org/resource/William_Cavendish,_1st_Duke_of_Newcastle","http://dbpedia.org/resource/William_Rose_Mansfield,_1st_Baron_Sandhurst http://dbpedia.org/resource/William_Mansfield,_1st_Baron_Sandhurst http://dbpedia.org/resource/WR_Mansfield http://dbpedia.org/resource/Sir_William_Rose_Mansfield"
"1","19","H. Reynolds","http://dbpedia.org/resource/Henry_Reynolds_(VC)","http://dbpedia.org/resource/Henry_A._Reynolds http://dbpedia.org/resource/Henry_Reynolds_(historian)"
"1","28","M. Cooper","http://dbpedia.org/resource/Martin_Cooper_(inventor)","http://dbpedia.org/resource/Matthew_Cooper_(American_journalist)"
"1","29","U. Nasir","http://dbpedia.org/resource/Clare_Nasir","http://dbpedia.org/resource/Umar_Nasir"
"1","30","T. Fraser","http://dbpedia.org/resource/Troy_Fraser","http://dbpedia.org/resource/Tamara_Fraser http://dbpedia.org/resource/Tamie_Fraser"
"1","31","G. R. Afkhami","http://dbpedia.org/resource/G._R._Gopinath","http://dbpedia.org/resource/Gholam_Reza_Afkhami"
