List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,1,Jeff Baker,http://dbpedia.org/resource/Jeff_Baker
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,2,Rob Belloir,http://dbpedia.org/resource/Rob_Belloir
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,3,Mike Blowers,http://dbpedia.org/resource/Mike_Blowers
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,4,Bob Davidson,http://dbpedia.org/resource/Bob_Davidson_(footballer)
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,5,Ron Gardenhire,http://dbpedia.org/resource/Ron_Gardenhire
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,6,Glenn Hubbard,http://dbpedia.org/resource/Glenn_Hubbard_(baseball)
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,7,Edwin Jackson,http://dbpedia.org/resource/Edwin_Jackson_(American_football)
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,8,Steve Kent,http://dbpedia.org/resource/Steven_Kent_(baseball)
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,9,Craig Lefferts,http://dbpedia.org/resource/Craig_Lefferts
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,10,Tom McCarthy,http://dbpedia.org/resource/Tom_McCarthy_(1900s_pitcher)
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,11,Will Ohman,http://dbpedia.org/resource/Will_Ohman
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,12,Dave Pavlas,http://dbpedia.org/resource/Dave_Pavlas
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,13,Tobi Stoner,http://dbpedia.org/resource/Tobi_Stoner
List_of_Major_League_Baseball_players_from_Europe#France#14_0,0,14,Stefan Wever,http://dbpedia.org/resource/Stefan_Wever
