"F1: 0.85841","Precision: 0.85841","Recall: 0.85841"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","W. Krzyżanowski","http://dbpedia.org/resource/Aleksander_Krzyżanowski","http://dbpedia.org/resource/Wladimir_Krzyzanowski http://dbpedia.org/resource/Włodzmierz_Krzyżanowski http://dbpedia.org/resource/Włodzimierz_Krzyżanowski http://dbpedia.org/resource/Wlodzimierz_Krzyzanowski http://dbpedia.org/resource/Wlodzmierz_Krzyzanowski"
"0","8","V. A. Alexandrov","http://dbpedia.org/resource/Alexander_Vasilyevich_Alexandrov","http://dbpedia.org/resource/Vyacheslav_Alexandrovich_Alexandrov"
"0","18","V. Tankosić","http://dbpedia.org/resource/V._V._Sadagopan","http://dbpedia.org/resource/Vojislav_Tankosić http://dbpedia.org/resource/Voja_Tankosic http://dbpedia.org/resource/Vojislav_Tankosic http://dbpedia.org/resource/Voja_Tankosić"
"0","23","V. Strzhizhevsky","nan","http://dbpedia.org/resource/Vladimir_Strzhizhevsky http://dbpedia.org/resource/Vladimir_Strizhesky"
"0","30","V. Alexeyev","http://dbpedia.org/resource/Sergei_Alexeyev","http://dbpedia.org/resource/Vladimir_Alexeyev http://dbpedia.org/resource/Vladimir_Alexeyev_(admiral)"
"0","37","Virgilio N. Cordero, Jr.","http://dbpedia.org/resource/Virgilio_N._Cordero_Jr.","http://dbpedia.org/resource/Virgilio_N._Cordero,_Jr http://dbpedia.org/resource/Virgilio_N._Cordero,_Jr. http://dbpedia.org/resource/Virgilio_N._Cordero"
"0","40","V. Douglas-Pennant","http://dbpedia.org/resource/Cyril_Douglas-Pennant","http://dbpedia.org/resource/Violet_Douglas-Pennant"
"0","41","V. Knežević","nan","http://dbpedia.org/resource/Vinko_Knezevic http://dbpedia.org/resource/Vinko_Knežević"
"0","43","V. C. Richmond","http://dbpedia.org/resource/Alfred_C._Richmond","http://dbpedia.org/resource/Vincent_Crane_Richmond http://dbpedia.org/resource/V.C._Richmond"
"0","46","Vilmos Nagy de Nagybaczon","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Vilmos_Nagy_of_Nagybaczon http://dbpedia.org/resource/Vilmos_Nagy_de_Nagybaczon"
"0","52","V. Balck","http://dbpedia.org/resource/Hermann_Balck","http://dbpedia.org/resource/Victor_Balck http://dbpedia.org/resource/Viktor_G._Balck http://dbpedia.org/resource/Viktor_Balck http://dbpedia.org/resource/Viktor_Gustaf_Balck"
"0","56","V. White","http://dbpedia.org/resource/Victor_White_(RAF_officer)","http://dbpedia.org/resource/Victor_White_(flying_ace) http://dbpedia.org/resource/Victor_White_(aviator)"
"0","59","V. Levasseur","http://dbpedia.org/resource/Nicolas_Levasseur","http://dbpedia.org/resource/Victor_Levasseur http://dbpedia.org/resource/Victor_Levasseur_(general) http://dbpedia.org/resource/Victor_Levasseur_(général)"
"0","75","V. Haggard","http://dbpedia.org/resource/Hugh_Haggard","http://dbpedia.org/resource/Vernon_Haggard http://dbpedia.org/resource/Vernon_Harry_Stuart_Haggard"
"0","77","V. B. III","http://dbpedia.org/resource/John_Vernou_Bouvier_III","http://dbpedia.org/resource/Vernon_Berg,_III http://dbpedia.org/resource/Vernon_Edward_(Copy)_Berg,_III http://dbpedia.org/resource/Copy_Berg"
"0","81","V. Leigh","http://dbpedia.org/resource/Vivien_Leigh","http://dbpedia.org/resource/Vera_Eugenie_Leigh http://dbpedia.org/resource/Vera_Leigh http://dbpedia.org/resource/Vera_Glass"
