1972%E2%80%9373_Liga_Bet#2_1,1,1,Maccabi Holon,http://dbpedia.org/resource/Maccabi_Herzliya_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,3,Hapoel Kfar Shalem,http://dbpedia.org/resource/Hapoel_Kfar_Saba_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,4,Beitar Ramat Gan,http://dbpedia.org/resource/Hakoah_Amidar_Ramat_Gan_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,5,Hapoel Kafr Qasim,http://dbpedia.org/resource/F.C._Kafr_Qasim
1972%E2%80%9373_Liga_Bet#2_1,1,6,Beitar Lod,http://dbpedia.org/resource/Beitar_Tel_Aviv_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,7,Hapoel HaTzafon Tel Aviv,http://dbpedia.org/resource/Hapoel_Tel_Aviv_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,8,Maccabi HaShikma Ramat Gan,http://dbpedia.org/resource/Maccabi_HaShikma_Ramat_Hen_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,9,Beitar Holon,http://dbpedia.org/resource/Hapoel_Tzafririm_Holon_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,10,Beitar Jaffa,http://dbpedia.org/resource/Beitar_Jaffa_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,11,Hapoel Ramat HaSharon,http://dbpedia.org/resource/Hapoel_Nir_Ramat_HaSharon_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,12,Hapoel Or Yehuda,http://dbpedia.org/resource/Hapoel_Even_Yehuda_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,13,Hapoel Giv'atayim,http://dbpedia.org/resource/Hapoel_Givatayim_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,14,Beitar Bat Yam,http://dbpedia.org/resource/Maccabi_Ironi_Bat_Yam_F.C.
1972%E2%80%9373_Liga_Bet#2_1,1,16,Maccabi Bat Yam,http://dbpedia.org/resource/Maccabi_Ironi_Bat_Yam_F.C.
