807_2,2,1,Brno,http://dbpedia.org/resource/Brno-Country_District
807_2,2,2,Jindřichův Hradec District,http://dbpedia.org/resource/Jindřichův_Hradec_District
807_2,2,3,Písek,http://dbpedia.org/resource/Písek_District
807_2,2,4,Znojmo District,http://dbpedia.org/resource/Znojmo_District
807_2,2,5,"Portland, Oregon",http://dbpedia.org/resource/Oregon
807_2,2,6,South Somerset,http://dbpedia.org/resource/South_Somerset
807_2,2,7,Lisbon,http://dbpedia.org/resource/Lisbon_District
807_2,2,8,Sloup v Čechách,http://dbpedia.org/resource/Sloup_v_Čechách
807_2,2,9,Baden-Württemberg,http://dbpedia.org/resource/Baden-Württemberg
807_2,2,10,Lisbon,http://dbpedia.org/resource/Lisbon_District
807_2,2,11,Český Krumlov,http://dbpedia.org/resource/Český_Krumlov_District
807_2,2,12,Hradec Králové District,http://dbpedia.org/resource/Hradec_Králové_District
807_2,2,13,Plzeň,http://dbpedia.org/resource/Plzeň-City_District
807_2,2,14,Klatovy District,http://dbpedia.org/resource/Klatovy_District
807_2,2,15,Brno-Country District,http://dbpedia.org/resource/Brno-Country_District
807_2,2,16,"Nome, Alaska",http://dbpedia.org/resource/Alaska
807_2,2,17,Sokolov District,http://dbpedia.org/resource/Sokolov_District
807_2,2,18,Benešov,http://dbpedia.org/resource/Benešov_District
807_2,2,19,Bonn,http://dbpedia.org/resource/Bonn
807_2,2,20,Rhein-Lahn-Kreis,http://dbpedia.org/resource/Rhein-Lahn-Kreis
807_2,2,21,Baden-Württemberg,http://dbpedia.org/resource/Baden-Württemberg
807_2,2,22,Hradec Králové District,http://dbpedia.org/resource/Hradec_Králové_District
807_2,2,23,Bavaria,http://dbpedia.org/resource/Bavaria
807_2,2,24,Braga,http://dbpedia.org/resource/Braga_District
807_2,2,25,Liberec,http://dbpedia.org/resource/Liberec_District
807_2,2,26,Faro,http://dbpedia.org/resource/Faro_District
807_2,2,27,Germany,http://dbpedia.org/resource/West_Germany
807_2,2,28,Conemaugh Township Area School District,"http://dbpedia.org/resource/Allegheny_County,_Pennsylvania"
807_2,2,29,Boursault,http://dbpedia.org/resource/Boursault
807_2,2,30,Le Haillan,http://dbpedia.org/resource/Le_Haillan
807_2,2,31,Boursault,http://dbpedia.org/resource/Boursault
807_2,2,32,Le Haillan,http://dbpedia.org/resource/Le_Haillan
807_2,2,33,Lisbon,http://dbpedia.org/resource/Lisbon_District
807_2,2,34,Évora,http://dbpedia.org/resource/Évora_District
807_2,2,35,Viana do Castelo,http://dbpedia.org/resource/Viana_do_Castelo_District
807_2,2,36,Beja,http://dbpedia.org/resource/Beja_District
807_2,2,37,Évora,http://dbpedia.org/resource/Évora_District
807_2,2,38,Évora,http://dbpedia.org/resource/Évora_District
807_2,2,39,Faro,http://dbpedia.org/resource/Faro_District
807_2,2,40,Portalegre,http://dbpedia.org/resource/Portalegre_District
807_2,2,41,Aveiro,http://dbpedia.org/resource/Aveiro_District
807_2,2,42,Leiria,http://dbpedia.org/resource/Leiria_District
807_2,2,43,Portalegre,http://dbpedia.org/resource/Portalegre_District
807_2,2,44,Bragança,http://dbpedia.org/resource/Bragança_District
807_2,2,45,Beja,http://dbpedia.org/resource/Beja_District
807_2,2,46,Vila Real,http://dbpedia.org/resource/Vila_Real_District
