"F1: 0.78182","Precision: 0.78182","Recall: 0.78182"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Duma","http://dbpedia.org/resource/Duma_Key","http://dbpedia.org/resource/Duma_(2005_film)"
"0","3","Driving Miss Daisy","http://dbpedia.org/resource/Driving_Miss_Daisy","http://dbpedia.org/resource/Driving_Miss_Daisy_(2014_film)"
"0","6","Drag","http://dbpedia.org/resource/Drag_(k.d._lang_album)","http://dbpedia.org/resource/Drag_(film)"
"0","13","Don","http://dbpedia.org/resource/Don_Quixote","http://dbpedia.org/resource/Don_-_The_Chase_Begins http://dbpedia.org/resource/DON:_the_Chase_Begins_Again http://dbpedia.org/resource/Don_(2006_Hindi_film) http://dbpedia.org/resource/Don_(hindi_film) http://dbpedia.org/resource/Don_-_The_Chase_Begins_Again http://dbpedia.org/resource/Don_(Indian_2006_film) http://dbpedia.org/resource/Don_(2006_Indian_film) http://dbpedia.org/resource/Don:_The_Chase_Begin_Again http://dbpedia.org/resource/Don_-_the_Chase_Begins_Again http://dbpedia.org/resource/Don_2006_film http://dbpedia.org/resource/Don_(Indian_film) http://dbpedia.org/resource/Don:_The_Chase_Begins_Again http://dbpedia.org/resource/Don_–_The_Chase_Begins_Again"
"0","20","Django","http://dbpedia.org/resource/Django_Unchained","http://dbpedia.org/resource/Django_(1966_film) http://dbpedia.org/resource/Django_(film) http://dbpedia.org/resource/Django_(Film)"
"0","23","Diggers","http://dbpedia.org/resource/Diggers_(2006_film)","http://dbpedia.org/resource/Diggers_(1931_film)"
"0","24","Die Nibelungen","http://dbpedia.org/resource/Die_Nibelungen_(1966–67_film)","http://dbpedia.org/resource/The_Nibelungs http://dbpedia.org/resource/Die_Nibelungen:_Kriemhilds_Rache http://dbpedia.org/resource/Die_Nibelungen:_Siegfried http://dbpedia.org/resource/Die_Nibelungen:_Siegfrieds_Tod http://dbpedia.org/resource/Siegfried_(film) http://dbpedia.org/resource/Nibelungen:_Kriemhild's_Revenge http://dbpedia.org/resource/The_Nibelung http://dbpedia.org/resource/Nibelungen:_Siegfried http://dbpedia.org/resource/Die_Niebelungen http://dbpedia.org/resource/Die_Nibelungen"
"0","27","Die, Monster, Die!","http://dbpedia.org/resource/Scooby-Doo_2:_Monsters_Unleashed","http://dbpedia.org/resource/Monster_of_Terror http://dbpedia.org/resource/Die,_Monster,_Die!"
"0","48","Dead Silence","http://dbpedia.org/resource/I_Am_Legend_(film)","http://dbpedia.org/resource/Dead_Silence_(1997_film)"
"0","56","Dancers","http://dbpedia.org/resource/Dance,_Dance,_Dance_(song)","http://dbpedia.org/resource/Dancers_(film)"
"0","57","Damien: Omen II","http://dbpedia.org/resource/The_Omen","http://dbpedia.org/resource/Omen_2 http://dbpedia.org/resource/Damien:_Omen_II http://dbpedia.org/resource/Omen_II http://dbpedia.org/resource/Damien:_Omen_2 http://dbpedia.org/resource/The_Omen_2 http://dbpedia.org/resource/Omen_2_(film) http://dbpedia.org/resource/Omen_II,_Damien http://dbpedia.org/resource/Omen_II_(film)"
"0","63","Dad Rudd, MP","http://dbpedia.org/resource/Dad_Rudd,_M.P.","http://dbpedia.org/resource/Dad_Rudd,_MP http://dbpedia.org/resource/Dad_Rudd_MP"
"0","64","Désirée","http://fr.dbpedia.org/resource/Ice_Cream_Sundae","http://dbpedia.org/resource/Désirée_(film) http://dbpedia.org/resource/Desiree_(film) http://dbpedia.org/resource/Desiree_(movie) http://dbpedia.org/resource/Desirée_(film) http://dbpedia.org/resource/Desirée_(movie)"
"0","71","Crime and Punishment","http://dbpedia.org/resource/Crime_and_Punishment_(1935_American_film)","http://dbpedia.org/resource/Crime_and_Punishment_(2002_Russian_film)"
"0","72","Crime and Punishment","http://dbpedia.org/resource/Crime_and_Punishment_(1935_American_film)","http://dbpedia.org/resource/Crime_and_Punishment_(1998_film)"
"0","77","Cool It","http://dbpedia.org/resource/Cool_It:_The_Skeptical_Environmentalist's_Guide_to_Global_Warming","http://dbpedia.org/resource/Cool_It_(film) http://dbpedia.org/resource/Cool_It_(movie)"
"0","78","Control","http://dbpedia.org/resource/Control_(Janet_Jackson_album)","http://dbpedia.org/resource/Control_(2007_film)"
"0","85","Come and Get It","http://dbpedia.org/resource/Come_and_Get_It_(1936_film)","http://dbpedia.org/resource/Come_and_Get_It_(film)"
"0","88","Collegiate","http://dbpedia.org/resource/Tennis","http://dbpedia.org/resource/Collegiate_(film)"
"0","91","Click","http://pt.dbpedia.org/resource/Click_(série)","http://dbpedia.org/resource/Click_(2008_film) http://dbpedia.org/resource/Click_(2009_film) http://dbpedia.org/resource/Click_(2010_film)"
"0","98","Christopher Columbus","http://dbpedia.org/resource/Christopher_Columbus_(miniseries)","http://dbpedia.org/resource/Christopher_Columbus_(1949_film)"
"0","99","Chip of the Flying U","http://dbpedia.org/resource/Chip_of_the_Flying_U","http://dbpedia.org/resource/Chip_of_the_Flying_U_(1940_film)"
"0","101","Children of a Lesser God","http://dbpedia.org/resource/Children_of_a_Lesser_God_(film)","http://dbpedia.org/resource/Children_of_a_Lesser_God http://dbpedia.org/resource/Children_of_A_Lesser_God http://dbpedia.org/resource/Children_of_a_lesser_god http://dbpedia.org/resource/Children_Of_A_Lesser_God"
"0","104","Charly","http://dbpedia.org/resource/Charly_(song)","http://dbpedia.org/resource/Charly http://dbpedia.org/resource/CHAIaLY http://dbpedia.org/resource/CHAЯLY"
