Liu_Wei_(basketball)#0_1,1,1,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,2,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,3,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,4,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,5,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,6,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,7,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,8,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,9,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,10,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,11,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,12,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,13,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,14,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,15,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,16,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,17,Shanghai,http://dbpedia.org/resource/Shanghai
Liu_Wei_(basketball)#0_1,1,18,Xinjiang,http://dbpedia.org/resource/Xinjiang
