2014_Allsvenskan#0_0,0,1,AIK,http://dbpedia.org/resource/AIK_Fotboll
2014_Allsvenskan#0_0,0,2,BK HÃ¤cken,http://dbpedia.org/resource/BK_Häcken
2014_Allsvenskan#0_0,0,3,DjurgÃ¥rdens IF,http://dbpedia.org/resource/Djurgårdens_IF_Fotboll
2014_Allsvenskan#0_0,0,4,Falkenbergs FF,http://dbpedia.org/resource/Falkenbergs_FF
2014_Allsvenskan#0_0,0,5,Gefle IF,http://dbpedia.org/resource/Gefle_IF
2014_Allsvenskan#0_0,0,6,Halmstads BK,http://dbpedia.org/resource/Halmstads_BK
2014_Allsvenskan#0_0,0,7,Helsingborgs IF,http://dbpedia.org/resource/Helsingborgs_IF
2014_Allsvenskan#0_0,0,8,IF Brommapojkarna,http://dbpedia.org/resource/IF_Brommapojkarna
2014_Allsvenskan#0_0,0,9,IF Elfsborg,http://dbpedia.org/resource/IF_Elfsborg
2014_Allsvenskan#0_0,0,10,IFK GÃ¶teborg,http://dbpedia.org/resource/IFK_Göteborg
2014_Allsvenskan#0_0,0,11,IFK NorrkÃ¶ping,http://dbpedia.org/resource/IFK_Göteborg
2014_Allsvenskan#0_0,0,12,Kalmar FF,http://dbpedia.org/resource/Kalmar_FF
2014_Allsvenskan#0_0,0,13,MalmÃ¶ FF,http://dbpedia.org/resource/Malmö_FF
2014_Allsvenskan#0_0,0,14,MjÃ¤llby AIF,http://dbpedia.org/resource/Mjällby_AIF
2014_Allsvenskan#0_0,0,16,Ã\u0096rebro SK,http://dbpedia.org/resource/Örebro_SK
