Canadian_Women%27s_Open#0_2,2,1,Lydia Ko (3),http://dbpedia.org/resource/Lydia_Ko
Canadian_Women%27s_Open#0_2,2,2,Ryu So-yeon,http://dbpedia.org/resource/Ryu_So-yeon
Canadian_Women%27s_Open#0_2,2,3,Lydia Ko (a) (2),http://dbpedia.org/resource/Lydia_Ko
Canadian_Women%27s_Open#0_2,2,5,Brittany Lincicome,http://dbpedia.org/resource/Brittany_Lincicome
Canadian_Women%27s_Open#0_2,2,6,Michelle Wie,http://dbpedia.org/resource/Michelle_Wie
Canadian_Women%27s_Open#0_2,2,7,Suzann Pettersen,http://dbpedia.org/resource/Suzann_Pettersen
Canadian_Women%27s_Open#0_2,2,8,Katherine Hull,http://dbpedia.org/resource/Katherine_Kirk
Canadian_Women%27s_Open#0_2,2,9,Lorena Ochoa,http://dbpedia.org/resource/Lorena_Ochoa
Canadian_Women%27s_Open#0_2,2,10,Cristie Kerr,http://dbpedia.org/resource/Cristie_Kerr
Canadian_Women%27s_Open#0_2,2,11,Meena Lee,http://dbpedia.org/resource/Meena_Lee
Canadian_Women%27s_Open#0_2,2,12,Meg Mallon (3),http://dbpedia.org/resource/Meg_Mallon
Canadian_Women%27s_Open#0_2,2,13,Beth Daniel,http://dbpedia.org/resource/Beth_Daniel
Canadian_Women%27s_Open#0_2,2,15,Annika SÃ¶renstam,http://dbpedia.org/resource/Annika_Sörenstam
