Benny_Leonard#0_5,5,2,"Madison Square Garden, New York, New York",http://dbpedia.org/resource/Madison_Square_Garden
Benny_Leonard#0_5,5,3,"Yankee Stadium, Bronx, New York",http://dbpedia.org/resource/Yankee_Stadium
Benny_Leonard#0_5,5,4,"Boyle's Thirty Acres, Jersey City, New Jersey",http://dbpedia.org/resource/Boyle's_Thirty_Acres
Benny_Leonard#0_5,5,7,"Madison Square Garden, New York, New York",http://dbpedia.org/resource/Madison_Square_Garden
Benny_Leonard#0_5,5,13,"Shibe Park, Philadelphia, Pennsylvania",http://dbpedia.org/resource/Shibe_Park
Benny_Leonard#0_5,5,18,"Shibe Park, Philadelphia, Pennsylvania",http://dbpedia.org/resource/Shibe_Park
Benny_Leonard#0_5,5,20,"Shibe Park, Philadelphia, Pennsylvania",http://dbpedia.org/resource/Shibe_Park
Benny_Leonard#0_5,5,24,"Madison Square Garden, New York, New York",http://dbpedia.org/resource/Madison_Square_Garden
Benny_Leonard#0_5,5,25,"Madison Square Garden, New York, New York",http://dbpedia.org/resource/Madison_Square_Garden
Benny_Leonard#0_5,5,26,"Madison Square Garden, New York, New York",http://dbpedia.org/resource/Madison_Square_Garden
