2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,1,Stirling Albion (C) (P),http://dbpedia.org/resource/Stirling_Albion_F.C.
2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,2,Alloa Athletic,http://dbpedia.org/resource/Alloa_Athletic_F.C.
2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,3,Cowdenbeath (O) (P),http://dbpedia.org/resource/Cowdenbeath_F.C.
2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,4,Brechin City,http://dbpedia.org/resource/Brechin_City_F.C.
2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,5,Peterhead,http://dbpedia.org/resource/Peterhead_F.C.
2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,6,Dumbarton,http://dbpedia.org/resource/Dumbarton_F.C.
2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,7,East Fife,http://dbpedia.org/resource/East_Fife_F.C.
2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,8,Stenhousemuir,http://dbpedia.org/resource/Stenhousemuir_F.C.
2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,9,Arbroath (R),http://dbpedia.org/resource/Arbroath_F.C.
2009%E2%80%9310_Cowdenbeath_F.C._season#0_1,1,10,Clyde (R),http://dbpedia.org/resource/Clyde_F.C.
