"United_States_presidential_election_in_Louisiana,_2012#0_0",0,1,Acadia,http://dbpedia.org/resource/Akkadian_language
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,2,Allen,http://dbpedia.org/resource/Woody_Allen
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,3,Ascension,http://dbpedia.org/resource/God_of_War:_Ascension
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,4,Assumption,
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,5,Avoyelles,"http://dbpedia.org/resource/Avoyelles_Parish,_Louisiana"
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,6,Beauregard,http://dbpedia.org/resource/P._G._T._Beauregard
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,7,Bienville,http://dbpedia.org/resource/Bienville_National_Forest
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,8,Bossier,http://dbpedia.org/resource/Mike_Bossy
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,9,Caddo,http://dbpedia.org/resource/Caddo_language
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,10,Calcasieu,"http://dbpedia.org/resource/Lake_Charles,_Louisiana"
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,11,Caldwell,http://dbpedia.org/resource/Caldwell_Jones
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,12,Cameron,http://dbpedia.org/resource/David_Cameron
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,13,Catahoula,http://dbpedia.org/resource/Louisiana_State_Legislature
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,14,Claiborne,http://dbpedia.org/resource/Dolores_Claiborne_(film)
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,15,Concordia,http://dbpedia.org/resource/58_Concordia
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,16,De Soto,http://dbpedia.org/resource/Hernando_de_Soto
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,17,East Baton Rouge,"http://dbpedia.org/resource/Baton_Rouge,_Louisiana"
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,18,East Carroll,http://dbpedia.org/resource/Frank_Carroll_(figure_skater)
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,19,East Feliciana,http://dbpedia.org/resource/Louisiana_State_Senate
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,20,Evangeline,http://dbpedia.org/resource/Evangeline_(1929_film)
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,21,Franklin,http://dbpedia.org/resource/Franklin_D._Roosevelt
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,22,Grant,http://dbpedia.org/resource/Ulysses_S._Grant
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,23,Iberia,http://dbpedia.org/resource/Iberia_(airline)
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,24,Iberville,http://dbpedia.org/resource/Pierre_Le_Moyne_d'Iberville
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,25,Jackson,http://dbpedia.org/resource/Michael_Jackson
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,26,Jefferson,http://dbpedia.org/resource/Bill_Clinton
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,27,Jefferson Davis,http://dbpedia.org/resource/Jefferson_Davis
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,28,Lafayette,"http://dbpedia.org/resource/Gilbert_du_Motier,_Marquis_de_Lafayette"
"United_States_presidential_election_in_Louisiana,_2012#0_0",0,29,Lafourche,"http://dbpedia.org/resource/Terrebonne_Parish,_Louisiana"
