2011%E2%80%9312_Liga_I#0_0,0,1,Astra PloieÈ\u0099ti,http://dbpedia.org/resource/Toyota
2011%E2%80%9312_Liga_I#0_0,0,2,BraÅ\u009Fov,http://dbpedia.org/resource/Cyborg_009
2011%E2%80%9312_Liga_I#0_0,0,3,CeahlÄ\u0083ul Piatra NeamÅ£,
2011%E2%80%9312_Liga_I#0_0,0,4,CFR Cluj,http://dbpedia.org/resource/CFR_Cluj
2011%E2%80%9312_Liga_I#0_0,0,5,Concordia Chiajna,http://dbpedia.org/resource/CS_Concordia_Chiajna
2011%E2%80%9312_Liga_I#0_0,0,6,Dinamo BucureÅ\u009Fti,http://dbpedia.org/resource/FC_Dinamo_București
2011%E2%80%9312_Liga_I#0_0,0,7,Gaz Metan MediaÅ\u009F,http://dbpedia.org/resource/CS_Gaz_Metan_Mediaș
2011%E2%80%9312_Liga_I#0_0,0,8,Mioveni,http://dbpedia.org/resource/CS_Mioveni
2011%E2%80%9312_Liga_I#0_0,0,9,OÅ£elul GalaÅ£i,http://dbpedia.org/resource/ASC_Oțelul_Galați
2011%E2%80%9312_Liga_I#0_0,0,10,Pandurii TÃ¢rgu Jiu,http://dbpedia.org/resource/CS_Pandurii_Târgu_Jiu
2011%E2%80%9312_Liga_I#0_0,0,11,Petrolul PloieÅ\u009Fti,http://dbpedia.org/resource/FC_Petrolul_Ploiești
2011%E2%80%9312_Liga_I#0_0,0,12,Rapid BucureÅ\u009Fti,http://de.dbpedia.org/resource/FTI_Group
2011%E2%80%9312_Liga_I#0_0,0,13,Sportul StudenÅ£esc,http://dbpedia.org/resource/FC_Sportul_Studențesc_București
2011%E2%80%9312_Liga_I#0_0,0,14,Steaua BucureÅ\u009Fti,http://dbpedia.org/resource/FCSB
2011%E2%80%9312_Liga_I#0_0,0,15,TÃ¢rgu MureÅ\u009F,http://dbpedia.org/resource/ASA_Târgu_Mureș_(1962)
2011%E2%80%9312_Liga_I#0_0,0,16,Universitatea Cluj,http://dbpedia.org/resource/FC_Universitatea_Cluj
2011%E2%80%9312_Liga_I#0_0,0,17,Vaslui,http://dbpedia.org/resource/FC_Vaslui
2011%E2%80%9312_Liga_I#0_0,0,18,VoinÅ£a Sibiu,http://dbpedia.org/resource/CSU_Voința_Sibiu
