Don_Simpson#0_1,1,1,"Aloha, Bobby and Rose","http://dbpedia.org/resource/Aloha,_Bobby_and_Rose"
Don_Simpson#0_1,1,2,Cannonball,http://dbpedia.org/resource/Cannonball_(film)
Don_Simpson#0_1,1,3,Flashdance,http://dbpedia.org/resource/Flashdance
Don_Simpson#0_1,1,4,Beverly Hills Cop,http://dbpedia.org/resource/Beverly_Hills_Cop
Don_Simpson#0_1,1,5,Thief of Hearts,http://dbpedia.org/resource/Thief_of_Hearts
Don_Simpson#0_1,1,6,Top Gun,http://dbpedia.org/resource/Top_Gun
Don_Simpson#0_1,1,7,Beverly Hills Cop II,http://dbpedia.org/resource/Beverly_Hills_Cop_II
Don_Simpson#0_1,1,8,Days of Thunder,http://dbpedia.org/resource/Days_of_Thunder
Don_Simpson#0_1,1,9,The Ref,http://dbpedia.org/resource/Pocket_Ref
Don_Simpson#0_1,1,10,Bad Boys,http://dbpedia.org/resource/Bad_Boys_(1995_film)
Don_Simpson#0_1,1,11,Crimson Tide,http://dbpedia.org/resource/Crimson_Tide_(film)
Don_Simpson#0_1,1,12,Dangerous Minds,http://dbpedia.org/resource/Dangerous_Minds
Don_Simpson#0_1,1,13,The Rock,http://dbpedia.org/resource/Camp_Rock
