List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,1,Montreal Junior Canadiens,http://dbpedia.org/resource/Montreal_Junior_Canadiens
List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,2,St. Catharines Black Hawks,http://dbpedia.org/resource/St._Catharines_Black_Hawks
List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,3,Peterborough Petes,http://dbpedia.org/resource/Peterborough_Petes
List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,4,Niagara Falls Flyers,http://dbpedia.org/resource/Niagara_Falls_Flyers_(1972–76)
List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,5,Hamilton Red Wings,http://dbpedia.org/resource/Hamilton_Red_Wings
List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,6,Toronto Marlboros,http://dbpedia.org/resource/Toronto_Marlboros
List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,7,London Knights,http://dbpedia.org/resource/London_Knights
List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,8,Ottawa 67's,http://dbpedia.org/resource/Ottawa_67's
List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,9,Oshawa Generals,http://dbpedia.org/resource/Oshawa_Generals
List_of_OHA_Junior_A_standings#1949.E2.80.9350#35_0,0,10,Kitchener Rangers,http://dbpedia.org/resource/Kitchener_Rangers
