1899_Penn_Quakers_football_team#0_2,2,1,Franklin & Marshall*,http://dbpedia.org/resource/Franklin_&_Marshall_(company)
1899_Penn_Quakers_football_team#0_2,2,2,Lehigh*,http://dbpedia.org/resource/Lehigh_University
1899_Penn_Quakers_football_team#0_2,2,3,Bucknell*,http://dbpedia.org/resource/Bucknell_University_Press
1899_Penn_Quakers_football_team#0_2,2,5,Virginia*,http://dbpedia.org/resource/West_Virginia_University
1899_Penn_Quakers_football_team#0_2,2,6,Carlisle*,http://dbpedia.org/resource/Carlisle_United_F.C.
1899_Penn_Quakers_football_team#0_2,2,7,Wesleyan*,http://dbpedia.org/resource/Mansfield_Town_F.C.
1899_Penn_Quakers_football_team#0_2,2,8,Lafayette*,http://dbpedia.org/resource/Norris_Locomotive_Works
1899_Penn_Quakers_football_team#0_2,2,9,Chicago*,http://dbpedia.org/resource/Electronic_Arts
1899_Penn_Quakers_football_team#0_2,2,10,Harvard*,http://dbpedia.org/resource/Harvard_Divinity_School
1899_Penn_Quakers_football_team#0_2,2,11,Michigan*,http://dbpedia.org/resource/University_of_Michigan
1899_Penn_Quakers_football_team#0_2,2,13,Cornell*,http://dbpedia.org/resource/Cornell_University
