Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,2,"Lorry, Orikkalkoodi, Oppol, Kolangal",http://dbpedia.org/resource/Lorry_(TV_series)
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,3,"Elippathayam, Pokkuveyil",
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,6,Mukhamukham,http://dbpedia.org/resource/Mukhamukham
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,8,Onnu Muthal Poojyam Vare,http://dbpedia.org/resource/Onnu_Muthal_Poojyam_Vare
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,13,Abhimanyu,http://dbpedia.org/resource/Jaihind_2
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,14,Yoddha,http://dbpedia.org/resource/Yoddha:_The_Warrior
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,15,Ponthan Mada,http://dbpedia.org/resource/Ponthan_Mada
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,16,Swam,http://dbpedia.org/resource/Swaham
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,18,Desadanam,http://dbpedia.org/resource/Desadanam
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,20,Agnisakshi,http://dbpedia.org/resource/Agnisakshi_(1999_film)
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,21,Vaanaprastham,http://dbpedia.org/resource/Vanaprastham
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,22,Mazha,http://dbpedia.org/resource/Mazha
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,23,Sesham,http://dbpedia.org/resource/Sesham
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,24,Nizhalkuthu,http://dbpedia.org/resource/Nizhalkuthu
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,25,Margam,http://dbpedia.org/resource/Margam_(film)
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,26,Perumazhakkalam,http://dbpedia.org/resource/Perumazhakkalam
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,27,Athbhutha Dweepu,http://dbpedia.org/resource/Athbhutha_Dweepu
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,28,Drishtantham,http://dbpedia.org/resource/Drishtantham
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,29,Ottakkayyan,http://dbpedia.org/resource/Ottakkayyan
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,30,Oru Pennum Randaanum,http://dbpedia.org/resource/Oru_Pennum_Randaanum
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,31,Patham Nilayile Theevandi,http://dbpedia.org/resource/Patham_Nilayile_Theevandi
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,32,Chitrasutram,http://dbpedia.org/resource/Chitrasutram
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,33,"Urumi, Chaappa Kurish",http://dbpedia.org/resource/Urumi_(film)
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,34,Manjadikuru,http://dbpedia.org/resource/Manjadikuru
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,35,Kanyaka Talkies,http://dbpedia.org/resource/Kanyaka_Talkies
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,38,Oraalppokkam,http://dbpedia.org/resource/Oraalppokkam
Kerala_State_Film_Award_for_Best_Sound_Recordist#0_3,3,39,Iyobinte_Pusthakam,http://dbpedia.org/resource/Iyobinte_Pusthakam
