"F1: 0.63584","Precision: 0.63584","Recall: 0.63584"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Starscape","http://dbpedia.org/resource/Tor_Books","http://dbpedia.org/resource/Starscape_(computer_game) http://dbpedia.org/resource/Starscape"
"2","9","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/G._P._Putnam"
"2","12","Grand Central Publishing","http://dbpedia.org/resource/Hachette_Book_Group","http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Publishing"
"2","13","Ballantine Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Presidio_Press http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Ballantine_Books"
"2","15","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
"2","16","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
"2","17","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile"
"2","27","Timescape Books","http://dbpedia.org/resource/Simon_&_Schuster","http://dbpedia.org/resource/Timescape_Books"
"2","29","Ballantine Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Presidio_Press http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Ballantine_Books"
"2","32","Oberon Press","http://dbpedia.org/resource/Oberon_Media","http://dbpedia.org/resource/Oberon_Press"
"2","33","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
"2","34","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com"
"2","35","Wanderer Books","http://dbpedia.org/resource/Wycombe_Wanderers_F.C.","http://dbpedia.org/resource/Juno_Books http://dbpedia.org/resource/Pocket_Books http://dbpedia.org/resource/Pocket_Star_Books http://dbpedia.org/resource/Wanderer_Books http://dbpedia.org/resource/MTV_Books http://dbpedia.org/resource/VH1_Books http://dbpedia.org/resource/Pocket_Star"
