List_of_Disney_animated_shorts#1950#9_1,1,1,Summer,http://dbpedia.org/resource/Last_of_the_Summer_Wine
List_of_Disney_animated_shorts#1950#9_1,1,2,Autumn,http://dbpedia.org/resource/Autumn_(Don_Ellis_album)
List_of_Disney_animated_shorts#1950#9_1,1,3,Cannibal Capers,http://dbpedia.org/resource/Cannibal_Capers
List_of_Disney_animated_shorts#1950#9_1,1,4,Fiddling Around,http://dbpedia.org/resource/Just_Mickey
List_of_Disney_animated_shorts#1950#9_1,1,6,Night,http://dbpedia.org/resource/WWE_Raw
List_of_Disney_animated_shorts#1950#9_1,1,7,Frolicking Fish,http://dbpedia.org/resource/Frolicking_Fish
List_of_Disney_animated_shorts#1950#9_1,1,9,Arctic Antics,http://dbpedia.org/resource/Arctic_Antics
List_of_Disney_animated_shorts#1950#9_1,1,12,Midnight in a Toy Shop,http://dbpedia.org/resource/Midnight_in_a_Toy_Shop
List_of_Disney_animated_shorts#1950#9_1,1,13,The Chain Gang,http://dbpedia.org/resource/The_Chain_Gang
List_of_Disney_animated_shorts#1950#9_1,1,14,Monkey Melodies,http://dbpedia.org/resource/Monkey_Melodies
List_of_Disney_animated_shorts#1950#9_1,1,17,Winter,http://dbpedia.org/resource/Winter_Wonderland
List_of_Disney_animated_shorts#1950#9_1,1,19,Playful Pan,http://dbpedia.org/resource/Playful_Pan
