Piedras_Negras_(Maya_site)#0_0,0,1,Ruler A,http://dbpedia.org/resource/Ruler_5_(Copán)
Piedras_Negras_(Maya_site)#0_0,0,2,Ruler B,http://dbpedia.org/resource/Ruler_5_(Copán)
Piedras_Negras_(Maya_site)#0_0,0,3,Yat Ahk I,http://dbpedia.org/resource/Yat_Ahk_I
Piedras_Negras_(Maya_site)#0_0,0,4,Ruler C,http://dbpedia.org/resource/Napoleon
Piedras_Negras_(Maya_site)#0_0,0,5,K'inich Yo'nal Ahk I,http://dbpedia.org/resource/Kʼinich_Yoʼnal_Ahk_II
Piedras_Negras_(Maya_site)#0_0,0,6,Itzam K'an Ahk I,http://dbpedia.org/resource/Kʼinich_Yoʼnal_Ahk_I
Piedras_Negras_(Maya_site)#0_0,0,7,K'inich Yo'nal Ahk II,http://dbpedia.org/resource/Kʼinich_Yoʼnal_Ahk_II
Piedras_Negras_(Maya_site)#0_0,0,8,Itzam K'an Ahk II,http://dbpedia.org/resource/Kʼinich_Yoʼnal_Ahk_II
Piedras_Negras_(Maya_site)#0_0,0,9,Yo'nal Ahk III,http://dbpedia.org/resource/Yoʼnal_Ahk_III
Piedras_Negras_(Maya_site)#0_0,0,10,Ha' K'in Xook,http://dbpedia.org/resource/Haʼ_Kʼin_Xook
Piedras_Negras_(Maya_site)#0_0,0,11,K'inich Yat Ahk II,http://dbpedia.org/resource/Kʼinich_Yat_Ahk_II
