1140_0,0,1,Cassiar Mountains,http://dbpedia.org/resource/Cassiar_Mountains
1140_0,0,2,Cadair Idris,http://dbpedia.org/resource/Cadair_Idris
1140_0,0,3,Cabeço Gordo,http://dbpedia.org/resource/Cabeço_Gordo
1140_0,0,4,Bōsō Hill Range,http://dbpedia.org/resource/Bōsō_Hill_Range
1140_0,0,5,Big Bend Ranges,http://dbpedia.org/resource/Big_Bend_Ranges
1140_0,0,6,Ben Lomond,http://dbpedia.org/resource/Ben_Lomond
1140_0,0,7,Belknap Mountains,http://dbpedia.org/resource/Belknap_Mountain
1140_0,0,8,Beaverfoot Range,http://dbpedia.org/resource/Beaverfoot_Range
1140_0,0,9,Ball Range,http://dbpedia.org/resource/Ball_Range
1140_0,0,10,Bait Range,http://dbpedia.org/resource/Bait_Range
1140_0,0,11,Bōsō Hill Range,http://dbpedia.org/resource/Bōsō_Hill_Range
1140_0,0,12,Atna Range,http://dbpedia.org/resource/Atna_Range
1140_0,0,13,Aran Fawddwy,http://dbpedia.org/resource/Aran_Fawddwy
1140_0,0,14,Annieopsquotch Mountains,http://dbpedia.org/resource/Annieopsquotch_Mountains
1140_0,0,15,Andia,http://dbpedia.org/resource/Andia
1140_0,0,16,Alagalla Mountain Range,http://dbpedia.org/resource/California_Coast_Ranges
1140_0,0,17,Öræfajökull,http://dbpedia.org/resource/Öræfajökull
