310_3,3,1,J. Scheckter,http://dbpedia.org/resource/Jody_Scheckter
310_3,3,2,V. Bottas,http://dbpedia.org/resource/Valtteri_Bottas
310_3,3,3,K. Räikkönen,http://dbpedia.org/resource/Kimi_Räikkönen
310_3,3,4,N. P. Jr.,http://dbpedia.org/resource/Nelson_Piquet_Jr.
310_3,3,5,F. Alonso,http://dbpedia.org/resource/Fernando_Alonso
310_3,3,6,F. Massa,http://dbpedia.org/resource/Felipe_Massa
310_3,3,7,F. Alonso,http://dbpedia.org/resource/Fernando_Alonso
310_3,3,8,R. Barrichello,http://dbpedia.org/resource/Rubens_Barrichello
310_3,3,9,K. Räikkönen,http://dbpedia.org/resource/Kimi_Räikkönen
310_3,3,10,J. P. Montoya,http://dbpedia.org/resource/Juan_Pablo_Montoya
310_3,3,11,M. Schumacher,http://dbpedia.org/resource/Michael_Schumacher
310_3,3,12,M. Häkkinen,http://dbpedia.org/resource/Mika_Häkkinen
310_3,3,13,D. Coulthard,http://dbpedia.org/resource/David_Coulthard
310_3,3,14,M. Schumacher,http://dbpedia.org/resource/Michael_Schumacher
310_3,3,15,R. Patrese,http://dbpedia.org/resource/Riccardo_Patrese
310_3,3,16,G. Berger,http://dbpedia.org/resource/Gerhard_Berger
