List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,1,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,2,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,3,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,4,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,5,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,6,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,7,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,8,Columbus St. Charles,http://dbpedia.org/resource/Saint_Charles_Preparatory_School
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,9,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,10,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,11,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,12,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,13,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,14,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
List_of_Ohio_High_School_Athletic_Association_championships#11_1,1,15,Cincinnati St. Xavier,http://dbpedia.org/resource/St._Xavier_High_School_(Ohio)
