List_of_Los_Angeles-class_submarines#3_0,0,1,San Juan,"http://dbpedia.org/resource/San_Juan,_Puerto_Rico"
List_of_Los_Angeles-class_submarines#3_0,0,2,Pasadena,http://dbpedia.org/resource/Pasadena_(TV_series)
List_of_Los_Angeles-class_submarines#3_0,0,3,Albany,"http://dbpedia.org/resource/Prince_Frederick,_Duke_of_York_and_Albany"
List_of_Los_Angeles-class_submarines#3_0,0,4,Topeka,"http://dbpedia.org/resource/Topeka,_Kansas"
List_of_Los_Angeles-class_submarines#3_0,0,5,Miami,http://dbpedia.org/resource/CSI:_Miami
List_of_Los_Angeles-class_submarines#3_0,0,6,Scranton,http://dbpedia.org/resource/William_Scranton
List_of_Los_Angeles-class_submarines#3_0,0,7,Alexandria,http://dbpedia.org/resource/Library_of_Alexandria
List_of_Los_Angeles-class_submarines#3_0,0,8,Asheville,http://dbpedia.org/resource/North_Carolina
List_of_Los_Angeles-class_submarines#3_0,0,9,Jefferson City,"http://dbpedia.org/resource/Jefferson_City,_Missouri"
List_of_Los_Angeles-class_submarines#3_0,0,10,Annapolis,http://dbpedia.org/resource/Annapolis_(2006_film)
List_of_Los_Angeles-class_submarines#3_0,0,11,Springfield,http://dbpedia.org/resource/Dusty_Springfield
List_of_Los_Angeles-class_submarines#3_0,0,12,Columbus,http://dbpedia.org/resource/Christopher_Columbus
List_of_Los_Angeles-class_submarines#3_0,0,13,Santa Fe,http://dbpedia.org/resource/Bogotá
List_of_Los_Angeles-class_submarines#3_0,0,14,Boise,"http://dbpedia.org/resource/Boise,_Idaho"
List_of_Los_Angeles-class_submarines#3_0,0,15,Montpelier,http://dbpedia.org/resource/Montpellier
List_of_Los_Angeles-class_submarines#3_0,0,16,Charlotte,http://dbpedia.org/resource/Charlotte_Rampling
List_of_Los_Angeles-class_submarines#3_0,0,17,Hampton,http://dbpedia.org/resource/Lionel_Hampton
List_of_Los_Angeles-class_submarines#3_0,0,18,Hartford,http://dbpedia.org/resource/Connecticut
List_of_Los_Angeles-class_submarines#3_0,0,19,Toledo,"http://dbpedia.org/resource/Fernando_Álvarez_de_Toledo,_3rd_Duke_of_Alba"
List_of_Los_Angeles-class_submarines#3_0,0,20,Tucson,"http://dbpedia.org/resource/Tucson,_Arizona"
List_of_Los_Angeles-class_submarines#3_0,0,21,Columbia,http://dbpedia.org/resource/Colombia
List_of_Los_Angeles-class_submarines#3_0,0,22,Greeneville,"http://dbpedia.org/resource/Greenville,_South_Carolina"
List_of_Los_Angeles-class_submarines#3_0,0,23,Cheyenne,http://dbpedia.org/resource/Cheyenne_(TV_series)
