"F1: 0.55102","Precision: 0.55102","Recall: 0.55102"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Your Face Sounds Familiar","http://dbpedia.org/resource/Your_Face_Sounds_Familiar_(British_TV_series)","http://dbpedia.org/resource/Your_Face_Sounds_Familiar_(UK_TV_series) http://dbpedia.org/resource/Your_Face_Sounds_Familiar_(UK)"
"0","5","X Factor","http://dbpedia.org/resource/The_X_Factor_(British_TV_series)","http://dbpedia.org/resource/X_Factor_(Swedish_TV_series) http://dbpedia.org/resource/X_Factor_(Sweden)"
"0","6","X Factor","http://dbpedia.org/resource/The_X_Factor_(British_TV_series)","http://dbpedia.org/resource/X-Factor_(Poland) http://dbpedia.org/resource/X_Factor_(Poland) http://dbpedia.org/resource/X_Factor_(Polish_TV_series)"
"0","7","X Factor","http://dbpedia.org/resource/The_X_Factor_(British_TV_series)","http://dbpedia.org/resource/The_X_Factor_(Netherlands) http://dbpedia.org/resource/X_Factor_(Netherlands) http://dbpedia.org/resource/X_Factor_(Dutch_TV_series) http://dbpedia.org/resource/Haris_Alagic http://dbpedia.org/resource/The_X_Factor_(The_Netherlands)"
"0","8","X Factor","http://dbpedia.org/resource/The_X_Factor_(British_TV_series)","http://dbpedia.org/resource/X_Factor_(Czech_TV_series) http://dbpedia.org/resource/X_Factor_(Czech_Republic)"
"0","11","Twist and Shout","http://dbpedia.org/resource/Twist_and_Shout_(game_show)","http://dbpedia.org/resource/Twist_and_Shout_(Philippine_game_show)"
"0","12","Tvoje lice zvuči poznato","http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_TV_series)","http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_season_3)"
"0","13","Tvoje lice zvuči poznato","http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_TV_series)","http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_Season_1) http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_season_1) http://dbpedia.org/resource/Tvoje_lice_zvuci_poznato_(Croatian_season_1)"
"0","14","Tvoje lice zvuči poznato","http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_TV_series)","http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_season_3)"
"0","15","Tvoje lice zvuči poznato","http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_TV_series)","http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_Season_1) http://dbpedia.org/resource/Tvoje_lice_zvuči_poznato_(Croatian_season_1) http://dbpedia.org/resource/Tvoje_lice_zvuci_poznato_(Croatian_season_1)"
"0","18","Top Model Sverige","http://dbpedia.org/resource/Top_Model_Sverige","http://dbpedia.org/resource/Top_Model_Sverige_(cycle_2) http://dbpedia.org/resource/Sweden's_Next_Top_Model_(cycle_5) http://dbpedia.org/resource/Sweden's_Next_Top_Model,_Cycle_5 http://dbpedia.org/resource/Top_Model_Sverige_(cycle_5)"
"0","19","Top Chef Masters","http://dbpedia.org/resource/Top_Chef","http://dbpedia.org/resource/Top_Chef_Masters http://dbpedia.org/resource/Top_Chef:_Masters"
"0","20","Top Chef Duels","http://dbpedia.org/resource/Top_Chef","http://dbpedia.org/resource/Top_Chef_Duels"
