1486_0,0,1,K. o. Bulgaria,http://dbpedia.org/resource/Keratsa_of_Bulgaria
1486_0,0,2,K. Ana,http://dbpedia.org/resource/Keoni_Ana
1486_0,0,3,Keohokālole,http://dbpedia.org/resource/Keohokālole
1486_0,0,4,Kekāuluohi,http://dbpedia.org/resource/Kekāuluohi
1486_0,0,5,Kekauʻōnohi,http://dbpedia.org/resource/Kekauʻōnohi
1486_0,0,6,Kekāuluohi,http://dbpedia.org/resource/Kekāuluohi
1486_0,0,7,Keelikōlani,http://dbpedia.org/resource/Keʻelikōlani
1486_0,0,8,K. II,http://dbpedia.org/resource/Catherine_the_Great
1486_0,0,9,Kealiiahonui,http://dbpedia.org/resource/Kealiiahonui
1486_0,0,10,Keōpūolani,http://dbpedia.org/resource/Keōpūolani
1486_0,0,11,Kaʻahumanu,http://dbpedia.org/resource/Kaʻahumanu
1486_0,0,12,K. Takatsukasa,http://dbpedia.org/resource/Kazuko_Takatsukasa
1486_0,0,13,K. Sultan,http://dbpedia.org/resource/Kösem_Sultan
1486_0,0,14,Kaumualii,http://dbpedia.org/resource/Kaumualii
1486_0,0,15,K. o. Bavaria,http://dbpedia.org/resource/Prince_Konrad_of_Bavaria
1486_0,0,16,K. Swynford,http://dbpedia.org/resource/Katherine_Swynford
1486_0,0,17,Karthika Thirunal Lakshmi Bayi,http://dbpedia.org/resource/Gowri_Lakshmi_Bayi
1486_0,0,18,"Karl Wilhelm, Duke of Saxe-Meiningen","http://dbpedia.org/resource/Karl_Wilhelm,_Duke_of_Saxe-Meiningen"
1486_0,0,19,"Karl Theodor, Duke in Bavaria","http://dbpedia.org/resource/Karl_Theodor,_Duke_in_Bavaria"
1486_0,0,20,"Karl Leopold, Duke of Mecklenburg-Schwerin","http://dbpedia.org/resource/Karl_Leopold,_Duke_of_Mecklenburg-Schwerin"
1486_0,0,21,"Karl Eusebius, Prince of Liechtenstein","http://dbpedia.org/resource/Karl_Eusebius,_Prince_of_Liechtenstein"
1486_0,0,22,"Karl August, Prince of Waldeck and Pyrmont","http://dbpedia.org/resource/Karl_August,_Prince_of_Waldeck_and_Pyrmont"
1486_0,0,23,"Karl August, Grand Duke of Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach"
1486_0,0,24,"Karl August, 10th Prince of Thurn and Taxis","http://dbpedia.org/resource/Karl_August,_10th_Prince_of_Thurn_and_Taxis"
1486_0,0,25,"Karl Anton, Prince of Hohenzollern","http://dbpedia.org/resource/Karl_Anton,_Prince_of_Hohenzollern"
1486_0,0,26,"Karl Anselm, 4th Prince of Thurn and Taxis","http://dbpedia.org/resource/Karl_Anselm,_4th_Prince_of_Thurn_and_Taxis"
1486_0,0,27,"Karl Alexander, 5th Prince of Thurn and Taxis","http://dbpedia.org/resource/Karl_Alexander,_5th_Prince_of_Thurn_and_Taxis"
1486_0,0,28,"Karl, Prince of Leiningen","http://dbpedia.org/resource/Karl,_Prince_of_Leiningen"
1486_0,0,29,"Karl, Prince of Hohenzollern-Sigmaringen",http://dbpedia.org/resource/Carol_I_of_Romania
1486_0,0,30,"Karl, Duke of Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Karl,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg"
1486_0,0,31,Kapiʻolani,http://dbpedia.org/resource/Queen_Kapiolani
1486_0,0,32,Kapaakea,http://dbpedia.org/resource/Kapaakea
1486_0,0,33,K. Emperor,http://dbpedia.org/resource/Peter_the_Great
1486_0,0,34,Kamāmalu,http://dbpedia.org/resource/Kamāmalu
1486_0,0,35,K. IV,http://dbpedia.org/resource/Kamehameha_IV
1486_0,0,36,K. III,http://dbpedia.org/resource/Napoleon_III
1486_0,0,37,K. II,http://dbpedia.org/resource/Catherine_the_Great
1486_0,0,38,K. I,http://dbpedia.org/resource/Kamehameha_I
1486_0,0,39,K. II,http://dbpedia.org/resource/Catherine_the_Great
1486_0,0,40,Kamāmalu,http://dbpedia.org/resource/Kamāmalu
1486_0,0,41,Kalākaua,http://dbpedia.org/resource/Kalākaua
