2007%E2%80%9308_Football_League#2_1,1,1,Milton Keynes Dons (C) (P),http://dbpedia.org/resource/Milton_Keynes_Dons_F.C.
2007%E2%80%9308_Football_League#2_1,1,2,Peterborough United (P),http://dbpedia.org/resource/Peterborough_United_F.C.
2007%E2%80%9308_Football_League#2_1,1,3,Hereford United (P),http://dbpedia.org/resource/Hereford_United_F.C.
2007%E2%80%9308_Football_League#2_1,1,4,Stockport County (P),http://dbpedia.org/resource/Barnet_F.C.
2007%E2%80%9308_Football_League#2_1,1,5,Rochdale,http://dbpedia.org/resource/Rochdale_A.F.C.
2007%E2%80%9308_Football_League#2_1,1,6,Darlington,http://dbpedia.org/resource/Southend_United_F.C.
2007%E2%80%9308_Football_League#2_1,1,7,Wycombe Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
2007%E2%80%9308_Football_League#2_1,1,8,Chesterfield,http://dbpedia.org/resource/Chesterfield_F.C.
2007%E2%80%9308_Football_League#2_1,1,9,Rotherham United,http://dbpedia.org/resource/Rotherham_United_F.C.
2007%E2%80%9308_Football_League#2_1,1,10,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
2007%E2%80%9308_Football_League#2_1,1,11,Morecambe,http://dbpedia.org/resource/Morecambe_F.C.
2007%E2%80%9308_Football_League#2_1,1,12,Barnet,http://dbpedia.org/resource/Barnet_F.C.
2007%E2%80%9308_Football_League#2_1,1,13,Bury,http://dbpedia.org/resource/Bury_F.C.
2007%E2%80%9308_Football_League#2_1,1,14,Brentford,http://dbpedia.org/resource/Brentford_F.C.
2007%E2%80%9308_Football_League#2_1,1,15,Lincoln City,http://dbpedia.org/resource/Lincoln_City_F.C.
2007%E2%80%9308_Football_League#2_1,1,16,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
2007%E2%80%9308_Football_League#2_1,1,17,Accrington Stanley,http://dbpedia.org/resource/Accrington_Stanley_F.C.
2007%E2%80%9308_Football_League#2_1,1,18,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury_Town_F.C.
2007%E2%80%9308_Football_League#2_1,1,19,Macclesfield Town,http://dbpedia.org/resource/Barrow_A.F.C.
2007%E2%80%9308_Football_League#2_1,1,20,Dagenham & Redbridge,http://dbpedia.org/resource/Dagenham_&_Redbridge_F.C.
2007%E2%80%9308_Football_League#2_1,1,21,Notts County,http://dbpedia.org/resource/Notts_County_F.C.
2007%E2%80%9308_Football_League#2_1,1,22,Chester City,http://dbpedia.org/resource/Chester_City_F.C.
2007%E2%80%9308_Football_League#2_1,1,23,Mansfield Town (R),http://dbpedia.org/resource/Mansfield_Town_F.C.
2007%E2%80%9308_Football_League#2_1,1,24,Wrexham (R),http://dbpedia.org/resource/Wrexham_A.F.C.
