List_of_Metro-Goldwyn-Mayer_films#48_1,1,1,The Jerusalem File,http://dbpedia.org/resource/The_Jerusalem_File
List_of_Metro-Goldwyn-Mayer_films#48_1,1,2,Cool Breeze,http://dbpedia.org/resource/Cool_Breeze_(film)
List_of_Metro-Goldwyn-Mayer_films#48_1,1,3,The Carey Treatment,http://dbpedia.org/resource/The_Carey_Treatment
List_of_Metro-Goldwyn-Mayer_films#48_1,1,4,Corky,http://dbpedia.org/resource/Corky_(film)
List_of_Metro-Goldwyn-Mayer_films#48_1,1,5,Skyjacked,http://dbpedia.org/resource/Skyjacked_(film)
List_of_Metro-Goldwyn-Mayer_films#48_1,1,6,Black Belly of the Tarantula,http://dbpedia.org/resource/Black_Belly_of_the_Tarantula
List_of_Metro-Goldwyn-Mayer_films#48_1,1,7,The Weekend Murders[N 5],http://dbpedia.org/resource/The_Weekend_Murders
List_of_Metro-Goldwyn-Mayer_films#48_1,1,8,Every Little Crook and Nanny,http://dbpedia.org/resource/Every_Little_Crook_and_Nanny
List_of_Metro-Goldwyn-Mayer_films#48_1,1,9,Shaft's Big Score,http://dbpedia.org/resource/Shaft's_Big_Score!
List_of_Metro-Goldwyn-Mayer_films#48_1,1,10,Sitting Target,http://dbpedia.org/resource/Sitting_Target
List_of_Metro-Goldwyn-Mayer_films#48_1,1,11,One Is a Lonely Number,http://dbpedia.org/resource/One_Is_a_Lonely_Number
List_of_Metro-Goldwyn-Mayer_films#48_1,1,12,The Wrath of God,http://dbpedia.org/resource/The_Wrath_of_God
List_of_Metro-Goldwyn-Mayer_films#48_1,1,13,Kansas City Bomber,http://dbpedia.org/resource/Kansas_City_Bomber
List_of_Metro-Goldwyn-Mayer_films#48_1,1,14,Melinda,http://it.dbpedia.org/resource/Boogie/Melinda
List_of_Metro-Goldwyn-Mayer_films#48_1,1,15,Savage Messiah,http://dbpedia.org/resource/Savage_Messiah_(1972_film)
List_of_Metro-Goldwyn-Mayer_films#48_1,1,16,Private Parts,http://dbpedia.org/resource/Private_Parts_(1997_film)
List_of_Metro-Goldwyn-Mayer_films#48_1,1,17,Night of the Lepus,http://dbpedia.org/resource/Night_of_the_Lepus
List_of_Metro-Goldwyn-Mayer_films#48_1,1,18,Elvis on Tour,http://dbpedia.org/resource/Elvis_on_Tour
List_of_Metro-Goldwyn-Mayer_films#48_1,1,19,The Great Waltz,http://dbpedia.org/resource/The_Great_Waltz_(1938_film)
List_of_Metro-Goldwyn-Mayer_films#48_1,1,20,They Only Kill Their Masters,http://dbpedia.org/resource/They_Only_Kill_Their_Masters
List_of_Metro-Goldwyn-Mayer_films#48_1,1,21,Travels with My Aunt,http://dbpedia.org/resource/Travels_with_My_Aunt_(film)
List_of_Metro-Goldwyn-Mayer_films#48_1,1,22,Hit Man,http://dbpedia.org/resource/Hit_Man_(film)
