Number-one_ticket_holder#1_0,0,1,Brisbane Broncos,http://dbpedia.org/resource/Brisbane_Broncos
Number-one_ticket_holder#1_0,0,2,Canterbury-Bankstown Bulldogs,http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs
Number-one_ticket_holder#1_0,0,3,Canberra Raiders,http://dbpedia.org/resource/Canberra_Raiders
Number-one_ticket_holder#1_0,0,4,Cronulla-Sutherland Sharks,http://dbpedia.org/resource/Cronulla-Sutherland_Sharks
Number-one_ticket_holder#1_0,0,5,Gold Coast Titans,http://dbpedia.org/resource/Gold_Coast_Titans
Number-one_ticket_holder#1_0,0,6,Manly-Warringah Sea Eagles,http://dbpedia.org/resource/Manly_Warringah_Sea_Eagles
Number-one_ticket_holder#1_0,0,7,Melbourne Storm,http://dbpedia.org/resource/Melbourne_Storm
Number-one_ticket_holder#1_0,0,8,Newcastle Knights,http://dbpedia.org/resource/Newcastle_Knights
Number-one_ticket_holder#1_0,0,9,New Zealand Warriors,http://dbpedia.org/resource/New_Zealand_Warriors
Number-one_ticket_holder#1_0,0,10,North Queensland Cowboys,http://dbpedia.org/resource/North_Queensland_Cowboys
Number-one_ticket_holder#1_0,0,11,Parramatta Eels,http://dbpedia.org/resource/Parramatta_Eels
Number-one_ticket_holder#1_0,0,12,Penrith Panthers,http://dbpedia.org/resource/Penrith_Panthers
Number-one_ticket_holder#1_0,0,13,South Sydney Rabbitohs,http://dbpedia.org/resource/South_Sydney_Rabbitohs
Number-one_ticket_holder#1_0,0,14,St George Illawarra Dragons,http://dbpedia.org/resource/St._George_Illawarra_Dragons
Number-one_ticket_holder#1_0,0,15,Sydney Roosters,http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs
Number-one_ticket_holder#1_0,0,16,Wests Tigers,http://dbpedia.org/resource/Wests_Tigers
