420_0,0,1,Umuarama Airport,http://dbpedia.org/resource/Umuarama_Airport
420_0,0,2,Umiat Airport,http://dbpedia.org/resource/Umiat_Airport
420_0,0,3,Umeå Airport,http://dbpedia.org/resource/Umeå_Airport
420_0,0,4,Umberto Modiano Airport,http://dbpedia.org/resource/Umberto_Modiano_Airport
420_0,0,5,Ulyanovsk Baratayevka Airport,http://dbpedia.org/resource/Ulyanovsk_Baratayevka_Airport
420_0,0,6,Ukhta Airport,http://dbpedia.org/resource/Ukhta_Airport
420_0,0,7,Ujae Airport,http://dbpedia.org/resource/Ujae_Airport
420_0,0,8,Uiju Airfield,http://dbpedia.org/resource/Uiju_Airfield
420_0,0,9,Ugolny Airport,http://dbpedia.org/resource/Ugolny_Airport
420_0,0,10,Ugashik Bay Airport,http://dbpedia.org/resource/Ugashik_Bay_Airport
420_0,0,11,Ugashik Airport,http://dbpedia.org/resource/Ugashik_Airport
420_0,0,12,Ufa International Airport,http://dbpedia.org/resource/Ufa_International_Airport
420_0,0,13,Uchiza Airport,http://dbpedia.org/resource/Uchiza_Airport
420_0,0,14,Uberlândia Airport,http://dbpedia.org/resource/Uberlândia_Airport
420_0,0,15,Uberaba Airport,http://dbpedia.org/resource/Uberaba_Airport
420_0,0,16,Ubay Airport,http://dbpedia.org/resource/Ubay_Airport
420_0,0,17,Ubari Airport,http://dbpedia.org/resource/Ubari_Airport
420_0,0,18,Ua Pou Airport,http://dbpedia.org/resource/Ua_Pou_Airport
420_0,0,19,Ua Huka Airport,http://dbpedia.org/resource/Ua_Huka_Airport
420_0,0,20,U-Tapao International Airport,http://dbpedia.org/resource/Isfahan_International_Airport
420_0,0,21,Uşak Airport,http://dbpedia.org/resource/Uşak_Airport
420_0,0,22,Tôlanaro Airport,http://dbpedia.org/resource/Tôlanaro_Airport
420_0,0,23,Târgu Mureș International Airport,http://dbpedia.org/resource/Târgu_Mureș_International_Airport
420_0,0,24,Tyonek Airport,http://dbpedia.org/resource/Tyonek_Airport
420_0,0,25,Tyler Pounds Regional Airport,http://dbpedia.org/resource/Tyler_Pounds_Regional_Airport
420_0,0,26,Twin Hills Airport,http://dbpedia.org/resource/Twin_Hills_Airport
420_0,0,27,Twin Bridges Airport,http://dbpedia.org/resource/Twin_Bridges_Airport_(Montana)
420_0,0,28,Twentynine Palms Airport,http://dbpedia.org/resource/Palm_Beach_International_Airport
420_0,0,29,Tweed New Haven Airport,http://dbpedia.org/resource/Tweed_New_Haven_Airport
420_0,0,30,Tuzla International Airport,http://dbpedia.org/resource/Tuzla_International_Airport
420_0,0,31,Tuticorin Airport,http://dbpedia.org/resource/Tuticorin_Airport
420_0,0,32,Tuscola Area Airport,http://dbpedia.org/resource/Tuscola_Area_Airport
420_0,0,33,Tuscaloosa Regional Airport,http://dbpedia.org/resource/Tuscaloosa_National_Airport
420_0,0,34,Turukhansk Airport,http://dbpedia.org/resource/Turukhansk_Airport
420_0,0,35,Turku Airport,http://dbpedia.org/resource/Turku_Airport
420_0,0,36,Turkmenbashi International Airport,http://dbpedia.org/resource/Turkmenbashi_International_Airport
420_0,0,37,Turin Airport,http://dbpedia.org/resource/Turin_Airport
420_0,0,38,Tureia Airport,http://dbpedia.org/resource/Tureia_Airport
420_0,0,39,Turaif Domestic Airport,http://dbpedia.org/resource/Turaif_Domestic_Airport
420_0,0,40,Tupelo Regional Airport,http://dbpedia.org/resource/Tupelo_Regional_Airport
420_0,0,41,Tununak Airport,http://dbpedia.org/resource/Tununak_Airport
420_0,0,42,Tuntutuliak Airport,http://dbpedia.org/resource/Tuntutuliak_Airport
420_0,0,43,Tunta Airport,http://dbpedia.org/resource/Tunta_Airport
420_0,0,44,Tunoshna Airport,http://dbpedia.org/resource/Tunoshna_Airport
420_0,0,45,Tunica Municipal Airport,http://dbpedia.org/resource/Tunica_Municipal_Airport
420_0,0,46,Tunggul Wulung Airport,http://dbpedia.org/resource/Tunggul_Wulung_Airport
420_0,0,47,Tumlingtar Airport,http://dbpedia.org/resource/Tumlingtar_Airport
420_0,0,48,Tumbura Airport,http://dbpedia.org/resource/Tumbura_Airport
420_0,0,49,Tum Airport,http://dbpedia.org/resource/Tum_Airport
420_0,0,50,Tuluksak Airport,http://dbpedia.org/resource/Tuluksak_Airport
420_0,0,51,Tulsa International Airport,http://dbpedia.org/resource/Tulsa_International_Airport
420_0,0,52,Tullahoma Regional Airport,http://dbpedia.org/resource/Tullahoma_Regional_Airport
420_0,0,53,Tulcea Airport,http://dbpedia.org/resource/Tulcea_Airport
420_0,0,54,Tuguegarao Airport,http://dbpedia.org/resource/Tuguegarao_Airport
420_0,0,55,Tugdan Airport,http://dbpedia.org/resource/Tugdan_Airport
420_0,0,56,Tucuruí Airport,http://dbpedia.org/resource/Tucuruí_Airport
420_0,0,57,Tucson International Airport,http://dbpedia.org/resource/Tucson_International_Airport
420_0,0,58,Tubuai – Mataura Airport,http://dbpedia.org/resource/Tubuai_–_Mataura_Airport
420_0,0,59,Tuba City Airport,http://dbpedia.org/resource/Tuba_City_Airport
420_0,0,60,Tsushima Airport,http://dbpedia.org/resource/Tsushima_Airport
420_0,0,61,Três Lagoas Airport,http://dbpedia.org/resource/Três_Lagoas_Airport
420_0,0,62,Trunojoyo Airport,http://dbpedia.org/resource/Trunojoyo_Airport
420_0,0,63,Truckee Tahoe Airport,http://dbpedia.org/resource/Truckee_Tahoe_Airport
420_0,0,64,Troyes – Barberey Airport,http://dbpedia.org/resource/Troyes_–_Barberey_Airport
420_0,0,65,Troy Municipal Airport,http://dbpedia.org/resource/Troy_Municipal_Airport
420_0,0,66,"Trondheim Airport, Værnes","http://dbpedia.org/resource/Trondheim_Airport,_Værnes"
420_0,0,67,Trona Airport,http://dbpedia.org/resource/Trona_Airport
420_0,0,68,"Tromsø Airport, Langnes","http://dbpedia.org/resource/Tromsø_Airport,_Langnes"
420_0,0,69,Troll Airfield,http://dbpedia.org/resource/Troll_Airfield
420_0,0,70,Trivandrum International Airport,http://dbpedia.org/resource/Trivandrum_International_Airport
420_0,0,71,Tripoli International Airport,http://dbpedia.org/resource/Tripoli_International_Airport
420_0,0,72,Trieste – Friuli Venezia Giulia Airport,http://dbpedia.org/resource/Trieste_–_Friuli_Venezia_Giulia_Airport
420_0,0,73,Tribhuvannagar Airport,http://dbpedia.org/resource/Ahuas_Airport
