Scottish_Parliament_election%2C_2007#0_1,1,1,Dundee East,http://dbpedia.org/resource/Dundee
Scottish_Parliament_election%2C_2007#0_1,1,2,Edinburgh South,http://dbpedia.org/resource/Edinburgh
Scottish_Parliament_election%2C_2007#0_1,1,3,Ochil,http://dbpedia.org/resource/Alloa
Scottish_Parliament_election%2C_2007#0_1,1,4,Strathkelvin and Bearsden,"http://dbpedia.org/resource/Norman_Macfarlane,_Baron_Macfarlane_of_Bearsden"
Scottish_Parliament_election%2C_2007#0_1,1,5,Aberdeen North,http://dbpedia.org/resource/Aberdeen
Scottish_Parliament_election%2C_2007#0_1,1,6,"Inverness East, Nairn and Lochaber","http://dbpedia.org/resource/Inverness_East,_Nairn_and_Lochaber_(Scottish_Parliament_constituency)"
Scottish_Parliament_election%2C_2007#0_1,1,7,"Tweeddale, Ettrick and Lauderdale","http://dbpedia.org/resource/Tweeddale,_Ettrick_and_Lauderdale_(Scottish_Parliament_constituency)"
Scottish_Parliament_election%2C_2007#0_1,1,8,Ayr,http://dbpedia.org/resource/Ayr_United_F.C.
Scottish_Parliament_election%2C_2007#0_1,1,9,Edinburgh Pentlands,http://dbpedia.org/resource/Jerry_Pentland
Scottish_Parliament_election%2C_2007#0_1,1,10,"Caithness, Sutherland and Easter Ross","http://dbpedia.org/resource/Caithness,_Sutherland_and_Easter_Ross_(Scottish_Parliament_constituency)"
