Lori_Loughlin#0_1,1,1,Amityville 3-D,http://dbpedia.org/resource/Amityville_3-D
Lori_Loughlin#0_1,1,2,The New Kids,http://dbpedia.org/resource/New_Kids
Lori_Loughlin#0_1,1,3,Secret Admirer,http://dbpedia.org/resource/Secret_Admirer
Lori_Loughlin#0_1,1,4,Rad,http://dbpedia.org/resource/Rad_(musician)
Lori_Loughlin#0_1,1,5,Back to the Beach,http://dbpedia.org/resource/Back_to_the_Beach
Lori_Loughlin#0_1,1,6,The Night Before,http://dbpedia.org/resource/The_Night_Before_(2015_film)
Lori_Loughlin#0_1,1,7,Empty Cradle,http://dbpedia.org/resource/Empty_Cradle
Lori_Loughlin#0_1,1,8,Casper: A Spirited Beginning,http://dbpedia.org/resource/Casper:_A_Spirited_Beginning
Lori_Loughlin#0_1,1,9,Suckers,http://fr.dbpedia.org/resource/Sucker_(film)
Lori_Loughlin#0_1,1,10,Critical Mass,http://dbpedia.org/resource/Critical_Mass_(book)
Lori_Loughlin#0_1,1,12,Farce of the Penguins,http://dbpedia.org/resource/Farce_of_the_Penguins
Lori_Loughlin#0_1,1,13,Moondance Alexander,http://dbpedia.org/resource/Moondance_Alexander
Lori_Loughlin#0_1,1,14,Old Dogs,http://dbpedia.org/resource/Old_Dogs_(film)
Lori_Loughlin#0_1,1,16,Crawlspace,http://dbpedia.org/resource/Crawlspace_(1986_film)
