Stepping_Stone_Purse#0_1,1,2,Jaklin Klugman,http://dbpedia.org/resource/Jaklin_Klugman
Stepping_Stone_Purse#0_1,1,8,Cannonade,http://dbpedia.org/resource/Cannonade
Stepping_Stone_Purse#0_1,1,13,Majestic Prince,http://dbpedia.org/resource/Majestic_Prince
Stepping_Stone_Purse#0_1,1,14,Captain's Gig,http://dbpedia.org/resource/Captain's_Gig_(horse)
Stepping_Stone_Purse#0_1,1,15,Ruken,http://dbpedia.org/resource/Ruken
Stepping_Stone_Purse#0_1,1,17,Tom Rolfe,http://dbpedia.org/resource/Tom_Rolfe
Stepping_Stone_Purse#0_1,1,19,Never Bend,http://dbpedia.org/resource/Never_Bend
Stepping_Stone_Purse#0_1,1,20,Sir Gaylord,http://dbpedia.org/resource/Sir_Gaylord
Stepping_Stone_Purse#0_1,1,22,Bally Ache,http://dbpedia.org/resource/Bally_Ache
Stepping_Stone_Purse#0_1,1,23,Sword Dancer,http://dbpedia.org/resource/Sword_Dancer
