"California_lieutenant_gubernatorial_election,_2006#2_0",0,1,San Francisco,http://dbpedia.org/resource/San_Francisco
"California_lieutenant_gubernatorial_election,_2006#2_0",0,2,Alameda,http://dbpedia.org/resource/Estación_Central_(railway_station)
"California_lieutenant_gubernatorial_election,_2006#2_0",0,3,Marin,http://dbpedia.org/resource/San_Marino
"California_lieutenant_gubernatorial_election,_2006#2_0",0,4,Santa Cruz,http://dbpedia.org/resource/Santa_Cruz_de_Tenerife
"California_lieutenant_gubernatorial_election,_2006#2_0",0,5,San Mateo,http://dbpedia.org/resource/Matthew_the_Apostle
"California_lieutenant_gubernatorial_election,_2006#2_0",0,6,Sonoma,
"California_lieutenant_gubernatorial_election,_2006#2_0",0,7,Los Angeles,http://dbpedia.org/resource/Los_Angeles
"California_lieutenant_gubernatorial_election,_2006#2_0",0,8,Santa Clara,http://dbpedia.org/resource/Clare_of_Assisi
"California_lieutenant_gubernatorial_election,_2006#2_0",0,9,Contra Costa,"http://dbpedia.org/resource/Contra_Costa_County,_California"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,10,Yolo,http://dbpedia.org/resource/Yoko_Ono
"California_lieutenant_gubernatorial_election,_2006#2_0",0,11,Mendocino,http://dbpedia.org/resource/Codex_Mendoza
"California_lieutenant_gubernatorial_election,_2006#2_0",0,12,Monterey,http://dbpedia.org/resource/Monterrey
"California_lieutenant_gubernatorial_election,_2006#2_0",0,13,Solano,"http://dbpedia.org/resource/Solano,_Nueva_Vizcaya"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,14,Napa,
"California_lieutenant_gubernatorial_election,_2006#2_0",0,15,Humboldt,http://dbpedia.org/resource/Alexander_von_Humboldt
"California_lieutenant_gubernatorial_election,_2006#2_0",0,16,Alpine,http://dbpedia.org/resource/Alps
"California_lieutenant_gubernatorial_election,_2006#2_0",0,17,Imperial,http://dbpedia.org/resource/Russian_Empire
"California_lieutenant_gubernatorial_election,_2006#2_0",0,18,San Benito,http://dbpedia.org/resource/Benedict_of_Nursia
"California_lieutenant_gubernatorial_election,_2006#2_0",0,19,San Joaquin,http://dbpedia.org/resource/San_Joaquin_River
"California_lieutenant_gubernatorial_election,_2006#2_0",0,20,Lake,http://dbpedia.org/resource/Salt_Lake_City
"California_lieutenant_gubernatorial_election,_2006#2_0",0,21,Sacramento,"http://dbpedia.org/resource/Sacramento,_California"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,22,Santa Barbara,http://dbpedia.org/resource/Santa_Barbara_(TV_series)
"California_lieutenant_gubernatorial_election,_2006#2_0",0,23,Mono,http://dbpedia.org/resource/Mono_(software)
"California_lieutenant_gubernatorial_election,_2006#2_0",0,24,Merced,http://dbpedia.org/resource/Mercè_Rodoreda
"California_lieutenant_gubernatorial_election,_2006#2_0",0,25,Stanislaus,http://dbpedia.org/resource/Stanisław_August_Poniatowski
"California_lieutenant_gubernatorial_election,_2006#2_0",0,26,Del Norte,http://dbpedia.org/resource/Rio_Grande_do_Norte
"California_lieutenant_gubernatorial_election,_2006#2_0",0,27,Calaveras,http://dbpedia.org/resource/Calaveras_Lake_(Texas)
"California_lieutenant_gubernatorial_election,_2006#2_0",0,28,San Diego,"http://dbpedia.org/resource/University_of_California,_San_Diego"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,29,Ventura,http://dbpedia.org/resource/Jesse_Ventura
"California_lieutenant_gubernatorial_election,_2006#2_0",0,30,San Bernardino,http://dbpedia.org/resource/Bernardino_of_Siena
"California_lieutenant_gubernatorial_election,_2006#2_0",0,31,Tuolumne,http://dbpedia.org/resource/Tuolumne_River
"California_lieutenant_gubernatorial_election,_2006#2_0",0,32,San Luis Obispo,http://dbpedia.org/resource/Louis_of_Toulouse
"California_lieutenant_gubernatorial_election,_2006#2_0",0,33,Nevada,http://dbpedia.org/resource/Nevada
"California_lieutenant_gubernatorial_election,_2006#2_0",0,34,Fresno,"http://dbpedia.org/resource/California_State_University,_Fresno"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,35,Trinity,http://dbpedia.org/resource/Blade:_Trinity
"California_lieutenant_gubernatorial_election,_2006#2_0",0,36,Amador,http://dbpedia.org/resource/Andrey_Amador
"California_lieutenant_gubernatorial_election,_2006#2_0",0,37,Riverside,"http://dbpedia.org/resource/University_of_California,_Riverside"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,38,Butte,"http://dbpedia.org/resource/Butte,_Montana"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,39,Mariposa,http://dbpedia.org/resource/Mariposa_(novel)
"California_lieutenant_gubernatorial_election,_2006#2_0",0,40,Kings,http://dbpedia.org/resource/Kingdom_of_Prussia
"California_lieutenant_gubernatorial_election,_2006#2_0",0,41,Siskiyou,"http://dbpedia.org/resource/Siskiyou_County,_California"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,42,Plumas,http://dbpedia.org/resource/Bird
"California_lieutenant_gubernatorial_election,_2006#2_0",0,43,Orange,http://dbpedia.org/resource/William_the_Silent
"California_lieutenant_gubernatorial_election,_2006#2_0",0,44,Inyo,http://dbpedia.org/resource/Virginia_and_Truckee_22_Inyo
"California_lieutenant_gubernatorial_election,_2006#2_0",0,45,El Dorado,http://dbpedia.org/resource/The_Road_to_El_Dorado
"California_lieutenant_gubernatorial_election,_2006#2_0",0,46,Placer,"http://dbpedia.org/resource/Placer,_Surigao_del_Norte"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,47,Madera,http://dbpedia.org/resource/Madeira
"California_lieutenant_gubernatorial_election,_2006#2_0",0,48,Tulare,"http://dbpedia.org/resource/Tulare_County,_California"
"California_lieutenant_gubernatorial_election,_2006#2_0",0,49,Yuba,"http://dbpedia.org/resource/Sacramento,_California"
