"F1: 0.24699","Precision: 0.24699","Recall: 0.24699"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","21","São Luís do Maranhão","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão","http://dbpedia.org/resource/Historic_Centre_of_São_Luís http://dbpedia.org/resource/São_Luís_do_Maranhão http://dbpedia.org/resource/Sao_Luis,_Maranhao http://dbpedia.org/resource/Sao_Luís http://dbpedia.org/resource/Sao_Luis_de_Maranhao http://dbpedia.org/resource/São_Luís,_Maranhão_weather http://dbpedia.org/resource/São_Luiz_de_Maranhão http://dbpedia.org/resource/São_Luís,_Brazil http://dbpedia.org/resource/São_Luis,_Maranhão http://dbpedia.org/resource/São_Luís_de_Maranhão http://dbpedia.org/resource/São_Luís_(Maranhão) http://dbpedia.org/resource/Sao_Luiz_de_Maranhao http://dbpedia.org/resource/Sao_Luis,_Brazil http://dbpedia.org/resource/Sao_Luis http://dbpedia.org/resource/São_Luís,_Maranhão http://dbpedia.org/resource/Greater_São_Luís"
"3","22","Rouen","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rouen","http://dbpedia.org/resource/Rouen http://dbpedia.org/resource/Rotomagus http://dbpedia.org/resource/Rouen,_France http://dbpedia.org/resource/History_of_Rouen http://dbpedia.org/resource/Théâtre_des_Arts_(Rouen) http://dbpedia.org/resource/Rouennais"
"3","25","Riga","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Riga","http://dbpedia.org/resource/Riga,_Latvia http://dbpedia.org/resource/Rīga http://dbpedia.org/resource/Rīga,_Latvia http://dbpedia.org/resource/UN/LOCODE:LVRIX http://dbpedia.org/resource/Capital_of_Latvia http://dbpedia.org/resource/Ryga http://dbpedia.org/resource/Riga http://dbpedia.org/resource/ISO_3166-2:LV-RIX"
"3","27","Reims","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Reims","http://dbpedia.org/resource/Saint-Remi_Cathedral http://dbpedia.org/resource/Rheims http://dbpedia.org/resource/Reims http://dbpedia.org/resource/Rheims,_France http://dbpedia.org/resource/Reims,_France http://dbpedia.org/resource/Saint_Remi_Basilica http://dbpedia.org/resource/Durocortorum"
"3","28","Ranchi","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ranchi","http://dbpedia.org/resource/Ranchimon http://dbpedia.org/resource/Ranchi,_Jharkhand http://dbpedia.org/resource/Ranchi http://dbpedia.org/resource/Ranchi,_India http://dbpedia.org/resource/Ranchi_Municipal_Corporation http://dbpedia.org/resource/Rānchi"
"3","29","Raipur","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Raipur","http://dbpedia.org/resource/Raipur_Municipal_Corporation http://dbpedia.org/resource/Salem_English_School http://dbpedia.org/resource/Raipur,_Chhattisgarh http://dbpedia.org/resource/History_of_Raipur http://dbpedia.org/resource/Raipur"
"3","30","Quebec","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Quebec","http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada"
"3","31","Puerto Montt","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Puerto_Montt","http://dbpedia.org/resource/Pto._Montt http://dbpedia.org/resource/UN/LOCODE:CLPMC http://dbpedia.org/resource/Puerto_Montt,_Chile http://dbpedia.org/resource/Puerto_Montt"
"3","32","Pretoria","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pretoria","http://dbpedia.org/resource/UN/LOCODE:ZAPRY http://dbpedia.org/resource/Pretoria http://dbpedia.org/resource/Central_Business_District_(Pretoria) http://dbpedia.org/resource/Municipality_of_Pretoria http://dbpedia.org/resource/Pretoria_CBD http://dbpedia.org/resource/Pretoria,_Gauteng http://dbpedia.org/resource/Pretoria,_South_Africa http://dbpedia.org/resource/History_of_Pretoria http://dbpedia.org/resource/Praetoria"
"3","33","Porto Alegre","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Porto_Alegre","http://dbpedia.org/resource/UN/LOCODE:BRPOA http://dbpedia.org/resource/Porto_alegre http://dbpedia.org/resource/Pôrto_Alegre http://dbpedia.org/resource/Porto_Alegre http://dbpedia.org/resource/Porto_Alegre,_Rio_Grande_do_Sul http://dbpedia.org/resource/Porto_allegre http://dbpedia.org/resource/Porto_Alegre,_Brazil"
"3","34","List of the Roman Catholic dioceses of the United States","http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America","http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta"
"3","35","Port of Spain","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Port_of_Spain","http://dbpedia.org/resource/Port_of_Spain_City_Corporation http://dbpedia.org/resource/Port_of_Spain,_Trinidad http://dbpedia.org/resource/Port_of_spain http://dbpedia.org/resource/Port_of_Spain http://dbpedia.org/resource/Port_o'_Spain http://dbpedia.org/resource/Belmont_(Trinidad_and_Tobago) http://dbpedia.org/resource/Port-of-Spain,_Trinidad_and_Tobago http://dbpedia.org/resource/Capital_of_Trinidad_and_Tobago http://dbpedia.org/resource/St_Clair,_Port_of_Spain http://dbpedia.org/resource/Port-of-spain http://dbpedia.org/resource/Port_of_Spain,_Trinidad_&_Tobago http://dbpedia.org/resource/Port-o-Spain,_Trinidad http://dbpedia.org/resource/Belmont,_Trinidad_and_Tobago http://dbpedia.org/resource/Puerto_España http://dbpedia.org/resource/Port-of-Spain,_Trinidad http://dbpedia.org/resource/Port-o-Spain http://dbpedia.org/resource/Port-of_Spain http://dbpedia.org/resource/Port-of-Spain_City_Corporation http://dbpedia.org/resource/Port_Of_Spain http://dbpedia.org/resource/Port-of-Spain_City_Corporation,_Trinidad_and_Tobago http://dbpedia.org/resource/Port_of_Spain,_Trinidad_and_Tobago http://dbpedia.org/resource/Puerto_de_España http://dbpedia.org/resource/Port-of-Spain http://dbpedia.org/resource/Port-O-Spain"
"3","36","Popayán","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Popayán","http://dbpedia.org/resource/Popayán,_Colombia http://dbpedia.org/resource/Popayán,_Cauca http://dbpedia.org/resource/Popayan http://dbpedia.org/resource/Popayan,_Colombia http://dbpedia.org/resource/Popayán http://dbpedia.org/resource/Popayan,_Cauca"
"3","37","Pontianak, Indonesia","http://dbpedia.org/resource/Pontianak,_West_Kalimantan","http://dbpedia.org/resource/Khun_tien http://dbpedia.org/resource/Khun_dian http://dbpedia.org/resource/Kunthien http://dbpedia.org/resource/History_of_Pontianak,_Indonesia http://dbpedia.org/resource/Kuntian http://dbpedia.org/resource/Pontianak,_Indonesia http://dbpedia.org/resource/Kunthian http://dbpedia.org/resource/Khuntien http://dbpedia.org/resource/Kundien http://dbpedia.org/resource/Kundhien http://dbpedia.org/resource/Pontianak_indonesia http://dbpedia.org/resource/Kuntien"
"3","38","Cuddalore","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore","http://dbpedia.org/resource/Cuddalore_O.T http://dbpedia.org/resource/History_of_Cuddalore http://dbpedia.org/resource/Cuddalore_Old_Town http://dbpedia.org/resource/Kadalur http://dbpedia.org/resource/Cuddalore http://dbpedia.org/resource/Gondelour"
"3","39","Poitiers","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Poitiers","http://dbpedia.org/resource/Poitiers,_Vienne http://dbpedia.org/resource/Limonum_Pictavium http://dbpedia.org/resource/Poitiers,_France http://dbpedia.org/resource/History_of_Poitiers http://dbpedia.org/resource/Lemonum http://dbpedia.org/resource/Poictiers http://dbpedia.org/resource/Limonum http://dbpedia.org/resource/Poitiers"
"3","40","Pisa","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pisa","http://dbpedia.org/resource/History_of_Pisa http://dbpedia.org/resource/Pisa,_Italy http://dbpedia.org/resource/UN/LOCODE:ITPSA http://dbpedia.org/resource/Pisane http://dbpedia.org/resource/Pisan http://dbpedia.org/resource/Pisa http://dbpedia.org/resource/Pisae http://dbpedia.org/resource/Pisans"
"3","41","List of the Catholic bishops of the United States","http://dbpedia.org/resource/List_of_Catholic_bishops_in_the_United_States","http://dbpedia.org/resource/Bishops_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_the_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/Catholic_bishops_of_the_United_States"
"3","42","Pesaro","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pesaro","http://dbpedia.org/resource/Pesaro http://dbpedia.org/resource/Pisaurum http://dbpedia.org/resource/Pĭsáurum"
"3","43","Perth, Western Australia","http://dbpedia.org/resource/Western_Australia","http://dbpedia.org/resource/Perth http://dbpedia.org/resource/Perth_(city,_Western_Australia) http://dbpedia.org/resource/Perth,_Australia http://dbpedia.org/resource/Perht http://dbpedia.org/resource/Perth,_W.A http://dbpedia.org/resource/UN/LOCODE:AUPER http://dbpedia.org/resource/Climate_of_perth http://dbpedia.org/resource/Perth_WA http://dbpedia.org/resource/Boorloo http://dbpedia.org/resource/Perth_cultural_history http://dbpedia.org/resource/Australia_Perth http://dbpedia.org/resource/Perth,_West_Australia http://dbpedia.org/resource/Perth,_WA http://dbpedia.org/resource/Perth_(city,_Australia) http://dbpedia.org/resource/Climate_of_Perth http://dbpedia.org/resource/Perth,_Western_Australia http://dbpedia.org/resource/Perth,_AU-WA http://dbpedia.org/resource/Perth_(Western_Australia) http://dbpedia.org/resource/Perth,_wa http://dbpedia.org/resource/Perth_Australia"
"3","44","Pelotas","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pelotas","http://dbpedia.org/resource/Pelotas,_Brazil http://dbpedia.org/resource/Pelotas"
"3","45","Patna","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Patna","http://dbpedia.org/resource/Patligama http://dbpedia.org/resource/Kusumpura http://dbpedia.org/resource/Patna,_India http://dbpedia.org/resource/Patiliputta http://dbpedia.org/resource/Patna,_Bihar http://dbpedia.org/resource/Kusumapura http://dbpedia.org/resource/Pâtaliputra http://dbpedia.org/resource/Puttana http://dbpedia.org/resource/Patna http://dbpedia.org/resource/Pataliputram http://dbpedia.org/resource/Pātaliputta http://dbpedia.org/resource/Pushpapura http://dbpedia.org/resource/Capital_of_Bihar http://dbpedia.org/resource/Pataliputa http://dbpedia.org/resource/New_Patna http://dbpedia.org/resource/Pataliputta http://dbpedia.org/resource/Patligrama http://dbpedia.org/resource/Azeemabad"
"3","46","Passo Fundo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Passo_Fundo","http://dbpedia.org/resource/Bishop_of_Passo_Fundo http://dbpedia.org/resource/Passo_Fundo"
"3","48","Pamplona","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pamplona_y_Tudela","http://dbpedia.org/resource/Iruñea http://dbpedia.org/resource/Iruneko http://dbpedia.org/resource/Pamplona_/_Iruna http://dbpedia.org/resource/Pamplona http://dbpedia.org/resource/Iruñeko http://dbpedia.org/resource/Iruña http://dbpedia.org/resource/UN/LOCODE:ESPNA http://dbpedia.org/resource/Pamplona/Iruña,_Navarre http://dbpedia.org/resource/Pampelune http://dbpedia.org/resource/Pamplona_/_Iruña http://dbpedia.org/resource/Pamplona,_Spain http://dbpedia.org/resource/Pamplona/Iruna,_Navarre http://dbpedia.org/resource/Irunea http://dbpedia.org/resource/Pampeluna"
"3","49","Leyte","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Leyte http://dbpedia.org/resource/Leyteño http://dbpedia.org/resource/Leyte_Island http://dbpedia.org/resource/Leyte_island http://dbpedia.org/resource/Leyte_(Island) http://dbpedia.org/resource/Leyteno http://dbpedia.org/resource/Leyte_(island)"
"3","50","Palermo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palermo","http://dbpedia.org/resource/Palermo,_Italy http://dbpedia.org/resource/Palerme http://dbpedia.org/resource/Palermo http://dbpedia.org/resource/UN/LOCODE:ITPMO http://dbpedia.org/resource/Little_Tondo http://dbpedia.org/resource/Palermo,_Sicily http://dbpedia.org/resource/Capital_of_Sicily"
"3","52","Paderborn","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paderborn","http://dbpedia.org/resource/Marienloh http://dbpedia.org/resource/Wewer http://dbpedia.org/resource/History_of_Paderborn http://dbpedia.org/resource/Paderborn,_Germany http://dbpedia.org/resource/Y-97_Paderborn http://dbpedia.org/resource/Schloß_Neuhaus http://dbpedia.org/resource/Paderborn"
"3","56","Osaka","http://dbpedia.org/resource/Osaka_Prefecture","http://dbpedia.org/resource/Naniwa-No-Miya http://dbpedia.org/resource/大阪市 http://dbpedia.org/resource/Ohsaka,_Ohsaka http://dbpedia.org/resource/Ōsaka,_Osaka http://dbpedia.org/resource/Osaka,_Ōsaka http://dbpedia.org/resource/Ōsaka http://dbpedia.org/resource/Ōsaka,_Ōsaka http://dbpedia.org/resource/大阪 http://dbpedia.org/resource/Osaka,_Japan http://dbpedia.org/resource/Ohosaka,_Ohosaka http://dbpedia.org/resource/Ozaka http://dbpedia.org/resource/Ohsaka http://dbpedia.org/resource/Ôsaka http://dbpedia.org/resource/Osaka_city http://dbpedia.org/resource/Ousaka http://dbpedia.org/resource/Oosaka http://dbpedia.org/resource/Õsaka http://dbpedia.org/resource/Osaka-shi http://dbpedia.org/resource/Ōsaka-shi http://dbpedia.org/resource/History_of_Osaka http://dbpedia.org/resource/Ohosaka http://dbpedia.org/resource/Osaka,_Osaka http://dbpedia.org/resource/Naniwanomiya http://dbpedia.org/resource/Ôsaka,_Japan http://dbpedia.org/resource/Osaka http://dbpedia.org/resource/Õsaka,_Õsaka http://dbpedia.org/resource/Osaka_City http://dbpedia.org/resource/Ôsaka,_Ôsaka http://dbpedia.org/resource/大阪府大阪市 http://dbpedia.org/resource/Naniwa-no-miya http://dbpedia.org/resource/Ōsaka,_Japan"
"3","57","List of the Roman Catholic dioceses of the United States","http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America","http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta"
"3","58","Nueva Pamplona","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Nueva_Pamplona","http://dbpedia.org/resource/Nueva_Pamplona http://dbpedia.org/resource/Pamplona,_Norte_de_Santander http://dbpedia.org/resource/Pamplona,_Colombia"
"3","59","New York","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_York","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_york http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(state)"
