1955%E2%80%9356_Football_League#11_0,0,1,Aldershot,http://dbpedia.org/resource/Aldershot_F.C.
1955%E2%80%9356_Football_League#11_0,0,2,Bournemouth & Boscombe Athletic,http://dbpedia.org/resource/A.F.C._Bournemouth
1955%E2%80%9356_Football_League#11_0,0,3,Brentford,http://dbpedia.org/resource/Brentford_F.C.
1955%E2%80%9356_Football_League#11_0,0,4,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
1955%E2%80%9356_Football_League#11_0,0,5,Colchester United,http://dbpedia.org/resource/Colchester_United_F.C.
1955%E2%80%9356_Football_League#11_0,0,6,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
1955%E2%80%9356_Football_League#11_0,0,7,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_F.C.
1955%E2%80%9356_Football_League#11_0,0,8,Exeter City,http://dbpedia.org/resource/Exeter_City_F.C.
1955%E2%80%9356_Football_League#11_0,0,9,Gillingham,http://dbpedia.org/resource/Sheffield_United_F.C.
1955%E2%80%9356_Football_League#11_0,0,10,Ipswich Town,http://dbpedia.org/resource/Ipswich_Town_F.C.
1955%E2%80%9356_Football_League#11_0,0,11,Leyton Orient,http://dbpedia.org/resource/Leyton_Orient_F.C.
1955%E2%80%9356_Football_League#11_0,0,12,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1955%E2%80%9356_Football_League#11_0,0,13,Newport County,http://dbpedia.org/resource/Newport_County_A.F.C.
1955%E2%80%9356_Football_League#11_0,0,14,Northampton Town,http://dbpedia.org/resource/Northampton_Town_F.C.
1955%E2%80%9356_Football_League#11_0,0,15,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
1955%E2%80%9356_Football_League#11_0,0,16,Queens Park Rangers,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
1955%E2%80%9356_Football_League#11_0,0,17,Reading,http://dbpedia.org/resource/Reading_F.C.
1955%E2%80%9356_Football_League#11_0,0,18,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury_Town_F.C.
1955%E2%80%9356_Football_League#11_0,0,19,Southampton,http://dbpedia.org/resource/Southampton_F.C.
1955%E2%80%9356_Football_League#11_0,0,20,Southend,http://dbpedia.org/resource/Southend_United_F.C.
1955%E2%80%9356_Football_League#11_0,0,21,Swindon Town,http://dbpedia.org/resource/Swindon_Town_F.C.
1955%E2%80%9356_Football_League#11_0,0,22,Torquay United,http://dbpedia.org/resource/Torquay_United_F.C.
1955%E2%80%9356_Football_League#11_0,0,23,Walsall,http://dbpedia.org/resource/Sheffield_United_F.C.
1955%E2%80%9356_Football_League#11_0,0,24,Watford,http://dbpedia.org/resource/West_Ham_United_F.C.
