1604_1,1,1,France,http://dbpedia.org/resource/France
1604_1,1,2,Spain,"http://dbpedia.org/resource/Zamora,_Spain"
1604_1,1,3,Finland,http://dbpedia.org/resource/Grand_Duchy_of_Finland
1604_1,1,4,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria"
1604_1,1,5,"Carbondale, Colorado","http://dbpedia.org/resource/Carbondale,_Illinois"
1604_1,1,6,Aiguille Verte,http://dbpedia.org/resource/Aiguilles
1604_1,1,7,"Gresham, Oregon","http://dbpedia.org/resource/Gresham,_Oregon"
1604_1,1,8,United States,http://dbpedia.org/resource/United_States_Military_Academy
1604_1,1,9,St. Moritz,http://dbpedia.org/resource/St._Moritz
1604_1,1,10,Umeå,http://dbpedia.org/resource/Umeå
1604_1,1,11,"Mammoth Lakes, California","http://dbpedia.org/resource/Mammoth_Lakes,_California"
1604_1,1,12,"Mora, Sweden","http://dbpedia.org/resource/Mora,_Sweden"
1604_1,1,13,Austria,http://dbpedia.org/resource/Lower_Austria
