"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot"
"1","7","A. H. Vinal","http://dbpedia.org/resource/Sydney_Howard_Vines","http://dbpedia.org/resource/Arthur_Vinal http://dbpedia.org/resource/Arthur_H._Vinal"
"1","9","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Donald_McDonald_(architect)"
"1","12","H. R. Hunt","http://dbpedia.org/resource/H._Guy_Hunt","http://dbpedia.org/resource/Herbert_R._Hunt"
"1","13","S. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Stanford_White http://dbpedia.org/resource/White,Stanford"
"1","14","W. C. Knighton","http://dbpedia.org/resource/Khujo","http://dbpedia.org/resource/W._C._Knighton http://dbpedia.org/resource/Knighton_&_Howell http://dbpedia.org/resource/William_C._Knighton http://dbpedia.org/resource/Knighton_and_Howell http://dbpedia.org/resource/William_Christmas_Knighton"
"1","19","H. Louis Duhring, Jr.","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco","http://dbpedia.org/resource/H._Louis_Duhring,_Jr. http://dbpedia.org/resource/Herman_Louis_Duhring,_Jr."
"1","20","E. F. Baldwin","http://dbpedia.org/resource/Simeon_Eben_Baldwin","http://dbpedia.org/resource/Ephraim_Francis_Baldwin http://dbpedia.org/resource/E._Francis_Baldwin http://dbpedia.org/resource/Ephraim_Baldwin"
"1","21","C. F. Schweinfurth","http://dbpedia.org/resource/A._C._Schweinfurth","http://dbpedia.org/resource/Julius_Schweinfurth http://dbpedia.org/resource/Julius_A._Schweinfurth http://dbpedia.org/resource/Charles_F._Schweinfurth"
"1","23","T. MacLaren","http://dbpedia.org/resource/Roy_MacLaren_(politician)","http://dbpedia.org/resource/Thomas_MacLaren http://dbpedia.org/resource/Thomas_MacLaren_(architect)"
"1","25","N. a. O'Brien","http://dbpedia.org/resource/Niall_O'Brien_(cricketer)","http://dbpedia.org/resource/Northrup_&_O'Brien http://dbpedia.org/resource/Willard_Northrup http://dbpedia.org/resource/Northrup_and_O'Brien http://dbpedia.org/resource/Willard_Close_Northrup http://dbpedia.org/resource/Leet_O'Brien"
"1","27","W. P. Administration","nan","http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Projects_Administration"
"1","30","R. Mills","http://dbpedia.org/resource/Robert_Mills_(physicist)","http://dbpedia.org/resource/Robert_Mills_(architect) http://dbpedia.org/resource/Robert_Mills,_architect"
"1","33","W. Brothers","http://dbpedia.org/resource/Alexander_von_Humboldt","http://dbpedia.org/resource/Wilson_Bros._&_Co. http://dbpedia.org/resource/Wilson_Brothers http://dbpedia.org/resource/Wilson_Bros. http://dbpedia.org/resource/Wilson_Brothers_&_Company http://dbpedia.org/resource/Wilson_Brothers_&_Co. http://dbpedia.org/resource/Wilson_Bros._&_Company"
"1","34","N. F. Ambursen","http://dbpedia.org/resource/N._F._Simpson","http://dbpedia.org/resource/Nils_F._Ambursen"
"1","35","D. W. Anderson","http://dbpedia.org/resource/Theodore_Wilbur_Anderson","http://dbpedia.org/resource/D._Wiley_Anderson"
"1","36","G. S. Underwood","http://dbpedia.org/resource/Lucien_Marcus_Underwood","http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Underwood,Gilbert_Stanley http://dbpedia.org/resource/Gilbert_Underwood"
"1","37","J. G. Hill","http://dbpedia.org/resource/James_J._Hill","http://dbpedia.org/resource/James_G._Hill"
"1","40","P. Johnson","http://dbpedia.org/resource/Pierre-Marc_Johnson","http://dbpedia.org/resource/Philip_Johnson http://dbpedia.org/resource/Philip_Cortelyou_Johnson http://dbpedia.org/resource/Philip_Johnson_(architect)"
"1","41","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
"1","42","S. S. Woodcock","http://dbpedia.org/resource/George_Woodcock","http://dbpedia.org/resource/Shepard_S._Woodcock http://dbpedia.org/resource/S.S._Woodcock http://dbpedia.org/resource/Sheperd_S._Woodcock"
"1","49","J. C. Gott","http://dbpedia.org/resource/J._Richard_Gott","http://dbpedia.org/resource/Jackson_C._Gott http://dbpedia.org/resource/Jackson_Gott"
"1","52","C. Collens","http://dbpedia.org/resource/Désiré_Collen","http://dbpedia.org/resource/Francis_B._Allen http://dbpedia.org/resource/Francis_R._Allen http://dbpedia.org/resource/Charles_Collens http://dbpedia.org/resource/Allen_&_Collens http://dbpedia.org/resource/Allen_and_Collens http://dbpedia.org/resource/Francis_Richmond_Allen"
"1","53","C. Vaux","http://dbpedia.org/resource/Clotilde_de_Vaux","http://dbpedia.org/resource/Calvert_Vaux"
"1","55","H. C. Linthicum","http://dbpedia.org/resource/John_Charles_Linthicum","http://dbpedia.org/resource/Hill_Carter_Linthicum http://dbpedia.org/resource/Linthicum_&_Linthicum"
