"F1: 0.56716","Precision: 0.56716","Recall: 0.56716"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","D. Barrow","http://dbpedia.org/resource/Dan_Barrow","http://dbpedia.org/resource/Daniel_Barrow"
"1","4","H. Betschart","http://dbpedia.org/resource/Kurt_Betschart","http://dbpedia.org/resource/Hermann_Betschart"
"1","5","D. Barrow","http://dbpedia.org/resource/Dan_Barrow","http://dbpedia.org/resource/Daniel_Barrow"
"1","8","H. Homberger","http://dbpedia.org/resource/Alex_Homberger","http://dbpedia.org/resource/Hans_Homberger"
"1","9","G. Douglas","http://dbpedia.org/resource/Gabby_Douglas","http://dbpedia.org/resource/Guillermo_Douglas"
"1","11","C. Pratt","http://dbpedia.org/resource/Nicolas_Pratt","http://dbpedia.org/resource/Charles_Pratt_(rower)"
"1","16","G. Douglas","http://dbpedia.org/resource/Gabby_Douglas","http://dbpedia.org/resource/Guillermo_Douglas"
"1","17","A. Taylor","http://dbpedia.org/resource/Angelo_Taylor","http://dbpedia.org/resource/Albert_Taylor_(rower)"
"1","22","J. Skolimowski","http://dbpedia.org/resource/Jerzy_Skolimowski_(rowing)","http://dbpedia.org/resource/Jerzy_Skolimowski_(rower)"
"1","23","T. Collet","http://dbpedia.org/resource/David_Collet","http://dbpedia.org/resource/Theodore_Collet"
"1","26","J. Schmitt","http://dbpedia.org/resource/Julie_Schmitt","http://dbpedia.org/resource/John_Schmitt_(rower)"
"1","27","C. Rossi","http://dbpedia.org/resource/Al_Rossi","http://dbpedia.org/resource/Cesare_Rossi"
"1","30","T. Collet","http://dbpedia.org/resource/David_Collet","http://dbpedia.org/resource/Theodore_Collet"
"1","33","J. Schmitt","http://dbpedia.org/resource/Julie_Schmitt","http://dbpedia.org/resource/John_Schmitt_(rower)"
"1","34","C. Rossi","http://dbpedia.org/resource/Al_Rossi","http://dbpedia.org/resource/Cesare_Rossi"
"1","37","J. Schneider","http://dbpedia.org/resource/Johannes_Schneider","http://dbpedia.org/resource/Josef_Schneider_(rower)"
"1","39","H. Thoma","http://dbpedia.org/resource/Georg_Thoma","http://dbpedia.org/resource/Heinrich_Thoma"
"1","40","A. Probst","http://dbpedia.org/resource/Erich_Probst","http://dbpedia.org/resource/Alfred_Probst"
"1","42","J. Kennedy","http://dbpedia.org/resource/John_Kennedy_(rowing)","http://dbpedia.org/resource/John_Kennedy_(rower)"
"1","43","J. Schneider","http://dbpedia.org/resource/Johannes_Schneider","http://dbpedia.org/resource/Josef_Schneider_(rower)"
"1","45","H. Thoma","http://dbpedia.org/resource/Georg_Thoma","http://dbpedia.org/resource/Heinrich_Thoma"
"1","46","A. Probst","http://dbpedia.org/resource/Erich_Probst","http://dbpedia.org/resource/Alfred_Probst"
"1","47","E. Jennings","http://dbpedia.org/resource/Edward_Jennings_(rowing)","http://dbpedia.org/resource/Edward_Jennings_(rower)"
"1","48","J. Kennedy","http://dbpedia.org/resource/John_Kennedy_(rowing)","http://dbpedia.org/resource/John_Kennedy_(rower)"
"1","52","P. Piaget","http://dbpedia.org/resource/Paul_Piaget_(rowing)","http://dbpedia.org/resource/Paul_Piaget"
"1","55","C. Olsen","http://dbpedia.org/resource/Ib_Olsen","http://dbpedia.org/resource/Conrad_Olsen"
"1","57","P. Piaget","http://dbpedia.org/resource/Paul_Piaget_(rowing)","http://dbpedia.org/resource/Paul_Piaget"
"1","61","A. R. Club","http://dbpedia.org/resource/R.A.E.C._Mons","http://dbpedia.org/resource/Argonaut_Rowing_Club http://dbpedia.org/resource/The_Argonaut_Rowing_Club"
"1","65","A. R. Club","http://dbpedia.org/resource/R.A.E.C._Mons","http://dbpedia.org/resource/Argonaut_Rowing_Club http://dbpedia.org/resource/The_Argonaut_Rowing_Club"
