List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,1,Jacques Anquetil,http://dbpedia.org/resource/Jacques_Anquetil
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,2,Rudi Altig,http://dbpedia.org/resource/Rudi_Altig
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,3,Jo de Roo,http://dbpedia.org/resource/Jo_de_Roo
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,4,Seamus Elliott,http://dbpedia.org/resource/Seamus_Elliott
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,6,Albertus Geldermans,http://dbpedia.org/resource/Albertus_Geldermans
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,7,Jean-Claude Lebaube,http://dbpedia.org/resource/Jean-Claude_Lebaube
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,8,Anatole Novak,http://dbpedia.org/resource/Anatole_Novak
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,9,Louis Rostollan,http://dbpedia.org/resource/Louis_Rostollan
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,10,Jean Stablinski,http://dbpedia.org/resource/Jean_Stablinski
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,11,AndrÃ© Zimmermann,http://dbpedia.org/resource/André_Zimmermann
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,13,Robert Cazala,http://dbpedia.org/resource/Robert_Cazala
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,14,Jean Gainche,http://dbpedia.org/resource/Jean_Gainche
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,15,Jean-Pierre Genet,http://dbpedia.org/resource/Jean-Pierre_Genet
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,16,Barry Hoban,http://dbpedia.org/resource/Barry_Hoban
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,17,AndrÃ© Le Dissez,http://dbpedia.org/resource/André_Le_Dissez
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,18,Frans Melckenbeeck,http://dbpedia.org/resource/Frans_Melckenbeeck
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,19,Raymond Poulidor,http://dbpedia.org/resource/Raymond_Poulidor
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,23,Ferdinand Bracke,http://dbpedia.org/resource/Ferdinand_Bracke
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,24,Henri Duez,http://dbpedia.org/resource/Henri_Duez
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,25,FranÃ§ois Hamon,http://dbpedia.org/resource/François_Hamon
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,28,Raymond Mastrotto,http://dbpedia.org/resource/Raymond_Mastrotto
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,29,Emile Daems,http://dbpedia.org/resource/Emile_Daems
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,30,Michel NÃ©dÃ©lec,http://dbpedia.org/resource/Michel_Nédélec
List_of_teams_and_cyclists_in_the_1964_Tour_de_France#1_1,1,32,Tom Simpson,http://dbpedia.org/resource/Tom_Simpson
