921_0,0,1,Montreal Canadiens,http://dbpedia.org/resource/Montreal
921_0,0,2,Minnesota Wild,http://dbpedia.org/resource/Peter_Wild
921_0,0,3,Los Angeles Kings,"http://dbpedia.org/resource/Los_Ángeles,_Chile"
921_0,0,4,Florida Panthers,http://dbpedia.org/resource/Florida_International_University
921_0,0,5,Edmonton Oilers,http://dbpedia.org/resource/Edmonton
921_0,0,6,Detroit Red Wings,http://dbpedia.org/resource/Detroit_Red_Wings
921_0,0,7,Dallas Stars,http://dbpedia.org/resource/Dallas_Seavey
921_0,0,8,Columbus Blue Jackets,http://dbpedia.org/resource/Columbus_Blue_Jackets
921_0,0,9,Colorado Avalanche,http://dbpedia.org/resource/Colorado_Avalanche
921_0,0,10,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
921_0,0,11,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina
921_0,0,12,Calgary Flames,http://dbpedia.org/resource/Calgary
921_0,0,13,Buffalo Sabres,http://dbpedia.org/resource/Buffalo_Sabres
921_0,0,14,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
921_0,0,15,Arizona Coyotes,http://dbpedia.org/resource/Coyote_Ugly_(film)
921_0,0,16,Anaheim Ducks,"http://dbpedia.org/resource/Anaheim,_California"
