2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,1,Steve Quailer[26],http://fr.dbpedia.org/resource/Steve_Quailer
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,2,Ryan White[27],http://dbpedia.org/resource/Ryan_White_(ice_hockey)
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,3,Petteri Nokelainen[28],http://dbpedia.org/resource/Petteri_Nokelainen
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,4,Brendon Nash[28],http://dbpedia.org/resource/Brendon_Nash
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,5,Travis Moen[29],http://dbpedia.org/resource/Travis_Moen
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,6,Alexei Emelin[30],http://dbpedia.org/resource/Alexei_Emelin
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,7,Mike Blunden[31],http://dbpedia.org/resource/Mike_Blunden
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,8,Carey Price[32],http://dbpedia.org/resource/Carey_Price
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,9,Frederic St. Denis[33],http://dbpedia.org/resource/Frédéric_St-Denis
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,10,Lars Eller[34],http://dbpedia.org/resource/Lars_Eller
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,11,Aaron Palushaj[35],http://dbpedia.org/resource/Aaron_Palushaj
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,12,Raphael Diaz[36],http://dbpedia.org/resource/Raphael_Diaz
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,13,Blake Geoffrion[37],http://dbpedia.org/resource/Blake_Geoffrion
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,14,Alex Galchenyuk[38],http://dbpedia.org/resource/Alex_Galchenyuk
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,15,Max Pacioretty[39],http://dbpedia.org/resource/Max_Pacioretty
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,16,P. K. Subban[40],http://dbpedia.org/resource/P._K._Subban
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,17,David Desharnais[41],http://dbpedia.org/resource/David_Desharnais
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,18,Darren Dietz[42],http://dbpedia.org/resource/Darren_Dietz
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,19,Francis Bouillon[43],http://dbpedia.org/resource/Francis_Bouillon
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,20,Danny Kristo[44],http://dbpedia.org/resource/Danny_Kristo
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,21,Peter Budaj[45],http://dbpedia.org/resource/Peter_Budaj
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,22,Magnus Nygren[46],http://dbpedia.org/resource/Magnus_Nygren
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,23,Sebastian Collberg[47],http://dbpedia.org/resource/Sebastian_Collberg
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,24,Tim Bozon[48],http://dbpedia.org/resource/Tim_Bozon
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,25,Davis Drewiske[49],http://dbpedia.org/resource/Davis_Drewiske
2012%E2%80%9313_Montreal_Canadiens_season#17_0,0,26,Mike Blunden[50],http://dbpedia.org/resource/Mike_Blunden
