1734_0,0,1,C. Hutter,http://dbpedia.org/resource/Charles_Hutter
1734_0,0,2,C. Devendeville,http://dbpedia.org/resource/C._C._Stevens
1734_0,0,3,C. Daniels,http://dbpedia.org/resource/Charles_Daniels_(swimmer)
1734_0,0,4,C. Healy,http://dbpedia.org/resource/Cecil_Healy
1734_0,0,5,C. Huggett,http://dbpedia.org/resource/Catherine_Huggett
1734_0,0,6,C. Gibson,http://dbpedia.org/resource/Clement_Gibson
1734_0,0,7,C. Atkinson,http://dbpedia.org/resource/Colin_Atkinson
1734_0,0,8,C. Robie,http://dbpedia.org/resource/Carl_Robie
1734_0,0,9,C. Nilsson,http://dbpedia.org/resource/Carin_Nilsson
1734_0,0,10,C. Muffat,http://dbpedia.org/resource/Camille_Muffat
1734_0,0,11,B. Bæth,http://dbpedia.org/resource/Børge_Bæth
1734_0,0,12,B. Crabbe,http://dbpedia.org/resource/Buster_Crabbe
1734_0,0,13,B. Lucas,http://dbpedia.org/resource/Ben_Lucas_(rugby_union)
1734_0,0,14,B. Spencer,http://dbpedia.org/resource/Bud_Spencer
1734_0,0,15,B. Bianchi,http://dbpedia.org/resource/Bianco_Bianchi
1734_0,0,16,B. Das,http://dbpedia.org/resource/Binod_Das
1734_0,0,17,B. Charlton,http://dbpedia.org/resource/Bobby_Charlton
1734_0,0,18,B. Nikitin,http://dbpedia.org/resource/Yuri_Nikitin_(gymnast)
1734_0,0,19,B. Mealing,http://dbpedia.org/resource/Bonnie_Mealing
1734_0,0,20,B. Sohl,http://dbpedia.org/resource/Bob_Sohl
1734_0,0,21,B. Skelton,http://dbpedia.org/resource/Bob_Skelton_(swimmer)
1734_0,0,22,B. Pirie,http://dbpedia.org/resource/Gordon_Pirie
1734_0,0,23,B. Leivers,http://dbpedia.org/resource/Bob_Leivers
1734_0,0,24,B. Gibe,http://dbpedia.org/resource/Bob_Gibe
1734_0,0,25,B. Cowell,http://dbpedia.org/resource/Bob_Cowell_(swimmer)
1734_0,0,26,B. Bonte,http://dbpedia.org/resource/Bob_Bonte
1734_0,0,27,B. Borg,http://dbpedia.org/resource/Björn_Borg_(swimmer)
1734_0,0,28,B. Fiske,http://dbpedia.org/resource/Billy_Fiske
1734_0,0,29,B. Tuttle,http://dbpedia.org/resource/Bill_Tuttle_(swimmer)
1734_0,0,30,B. Smith,"http://dbpedia.org/resource/Bobby_Smith_(footballer,_born_1953)"
1734_0,0,31,B. Puddy,http://dbpedia.org/resource/Bill_Puddy
1734_0,0,32,B. Mulliken,http://dbpedia.org/resource/Bill_Mulliken
1734_0,0,33,B. Kirschbaum,http://dbpedia.org/resource/Bill_Kirschbaum
1734_0,0,34,B. Heusner,http://dbpedia.org/resource/Bill_Heusner
1734_0,0,35,B. Harris,http://dbpedia.org/resource/Bill_Harris_(swimmer)
1734_0,0,36,B. Burgess,http://dbpedia.org/resource/Bill_Burgess
1734_0,0,37,B. Whitfield,http://dbpedia.org/resource/Beverley_Whitfield
1734_0,0,38,B. Tancock,http://dbpedia.org/resource/Betty_Tancock
1734_0,0,39,B. Brey,http://dbpedia.org/resource/Betty_Brey
