"F1: 0.79832","Precision: 0.79832","Recall: 0.79832"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","W. Thomas","http://dbpedia.org/resource/Watcyn_Thomas","http://dbpedia.org/resource/Willie_Thomas"
"0","4","W. Wotherspoon","http://dbpedia.org/resource/David_Wotherspoon_(footballer,_born_1849)","http://dbpedia.org/resource/William_Wotherspoon_(rugby_union) http://dbpedia.org/resource/William_Wotherspoon_(rugby_player)"
"0","9","W. Mortimer","http://dbpedia.org/resource/William_Mortimer_(rugby_union)","http://dbpedia.org/resource/William_Mortimer"
"0","14","W. Leake","http://dbpedia.org/resource/Alex_Leake","http://dbpedia.org/resource/William_Leake_(rugby_union) http://dbpedia.org/resource/William_Ralph_Martin-Leake http://dbpedia.org/resource/William_Leake_(rugby_player) http://dbpedia.org/resource/William_Martin-Leake http://dbpedia.org/resource/William_Ralph_Martin_Leake"
"0","16","W. Guest","http://dbpedia.org/resource/Val_Guest","http://dbpedia.org/resource/William_Guest_(rugby_union) http://dbpedia.org/resource/William_Guest_(rugby_player)"
"0","28","W. Martin","http://dbpedia.org/resource/Whitey_Martin","http://dbpedia.org/resource/Walter_Martin_(rugby_player) http://dbpedia.org/resource/Walter_John_Martin http://dbpedia.org/resource/Walter_Martin_(rugby_union)"
"0","41","T. L. Snr","http://dbpedia.org/resource/Tom_Lawton_Snr","http://dbpedia.org/resource/Tom_Lawton,_Snr"
"0","42","T. Moll","http://dbpedia.org/resource/Tony_Moll","http://dbpedia.org/resource/Tobias_Mortimer_Moll http://dbpedia.org/resource/Tobias_Moll http://dbpedia.org/resource/Toby_Moll http://dbpedia.org/resource/T.M._Moll http://dbpedia.org/resource/TM_Moll"
"0","45","T. Ryan","http://dbpedia.org/resource/Thomas_Ryan_(soccer)","http://dbpedia.org/resource/Thomas_Ryan_(rugby_player) http://dbpedia.org/resource/Darby_Ryan http://dbpedia.org/resource/Thomas_Ryan_(rugby_union)"
"0","54","S. Finney","http://dbpedia.org/resource/Tom_Finney","http://dbpedia.org/resource/Stephen_Finney"
"0","59","R. Thomas","http://fr.dbpedia.org/resource/Ronald_Thomas","http://dbpedia.org/resource/Rowley_Thomas"
"0","70","R. Smyth","http://dbpedia.org/resource/Red_Smyth","http://dbpedia.org/resource/Robertson_Smyth"
"0","72","R. Thompson","http://dbpedia.org/resource/Rich_Thompson_(pitcher,_born_1984)","http://dbpedia.org/resource/Robert_Thompson_(rugby_player)"
"0","75","R. Burgess","http://dbpedia.org/resource/Ron_Burgess_(footballer)","http://dbpedia.org/resource/Robert_Burgess_(rugby)"
"0","76","R. Alexander","http://dbpedia.org/resource/Rufus_Alexander","http://dbpedia.org/resource/Robert_Alexander_(Sportsman) http://dbpedia.org/resource/Robert_Alexander_(rugby_player_and_cricketer) http://dbpedia.org/resource/Robert_Alexander_(Irish_sportsman) http://dbpedia.org/resource/Robert_Alexander_(sportsman) http://dbpedia.org/resource/Robert_Alexander_(rugby_union_and_cricket) http://dbpedia.org/resource/Robert_Alexander_(cricket,_rugby)"
"0","80","R. Williams","http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)","http://dbpedia.org/resource/Ray_Williams_(Welsh_rugby_union_player)"
"0","81","R. Williams","http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)","http://dbpedia.org/resource/Raymond_Williams_(New_Zealand_rugby_union) http://dbpedia.org/resource/Ray_Williams_(New_Zealand_rugby_union)"
"0","84","R. H. Williams","http://dbpedia.org/resource/R._H._Williams_(rugby_union)","http://dbpedia.org/resource/Rhys_H._Williams_(footballer) http://dbpedia.org/resource/R._H._Williams_(rugby_player) http://dbpedia.org/resource/Rhys_H._Williams_(rugby_player) http://dbpedia.org/resource/R.H._Williams_(rugby_player) http://dbpedia.org/resource/Rhys_Haydn_Williams http://dbpedia.org/resource/Rhys_H._Williams_(rugby_union)"
"0","89","P. Hardcastle","http://dbpedia.org/resource/Bill_Hardcastle","http://dbpedia.org/resource/Phil_Hardcastle"
"0","90","P. Price","http://dbpedia.org/resource/Peter_Price_(footballer,_born_1932)","http://dbpedia.org/resource/Petley_Price"
"0","92","P. Johnson","http://dbpedia.org/resource/Randy_Johnson","http://dbpedia.org/resource/Peter_Johnson_(rugby)"
"0","115","M. Thomas","http://dbpedia.org/resource/Malcolm_Thomas_(basketball,_born_1988)","http://dbpedia.org/resource/Melbourne_Thomas"
"0","118","M. Scott","http://dbpedia.org/resource/Milt_Scott","http://dbpedia.org/resource/Mason_Scott"
"0","119","M. Tweed","http://dbpedia.org/resource/Steven_Tweed","http://dbpedia.org/resource/Martin_Tweed"
