Logie_Award_for_Most_Popular_Australian_Program#1_1,1,1,Neighbours,http://dbpedia.org/resource/Neighbours
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,2,Neighbours,http://dbpedia.org/resource/Neighbours
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,3,E Street,http://dbpedia.org/resource/E_Street
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,4,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,5,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,6,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,7,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,8,Blue Heelers,http://dbpedia.org/resource/Blue_Heelers
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,9,Blue Heelers,http://dbpedia.org/resource/Blue_Heelers
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,10,Hey Hey It's Saturday,http://dbpedia.org/resource/Hey_Hey_It's_Saturday
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,11,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,12,Midday with Kerri-Anne,http://dbpedia.org/resource/Midday_(Australian_TV_program)
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,13,Water Rats,http://dbpedia.org/resource/Water_Rats_(TV_series)
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,14,Blue Heelers,http://dbpedia.org/resource/Blue_Heelers
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,15,All Saints,http://dbpedia.org/resource/All_Saints_(TV_series)
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,16,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,17,Water Rats,http://dbpedia.org/resource/Water_Rats_(TV_series)
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,18,Blue Heelers,http://dbpedia.org/resource/Blue_Heelers
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,19,All Saints,http://dbpedia.org/resource/All_Saints_(TV_series)
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,20,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,21,SeaChange,http://dbpedia.org/resource/SeaChange
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,22,All Saints,http://dbpedia.org/resource/All_Saints_(TV_series)
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,23,Blue Heelers,http://dbpedia.org/resource/Blue_Heelers
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,24,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,25,SeaChange,http://dbpedia.org/resource/SeaChange
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,26,All Saints,http://dbpedia.org/resource/All_Saints_(TV_series)
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,27,Blue Heelers,http://dbpedia.org/resource/Blue_Heelers
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,28,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,29,McLeod's Daughters,http://dbpedia.org/resource/McLeod's_Daughters
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,30,The Secret Life of Us,http://dbpedia.org/resource/The_Secret_Life_of_Us
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,31,All Saints,http://dbpedia.org/resource/All_Saints_(TV_series)
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,32,Blue Heelers,http://dbpedia.org/resource/Blue_Heelers
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,33,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,34,McLeod's Daughters,http://dbpedia.org/resource/McLeod's_Daughters
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,35,The Secret Life of Us,http://dbpedia.org/resource/The_Secret_Life_of_Us
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,36,McLeod's Daughters,http://dbpedia.org/resource/McLeod's_Daughters
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,37,All Saints,http://dbpedia.org/resource/All_Saints_(TV_series)
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,38,Australian Idol,http://dbpedia.org/resource/Australian_Idol
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,39,Blue Heelers,http://dbpedia.org/resource/Blue_Heelers
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,40,Home and Away,http://dbpedia.org/resource/Home_and_Away
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,41,Neighbours,http://dbpedia.org/resource/Neighbours
Logie_Award_for_Most_Popular_Australian_Program#1_1,1,42,Rove,http://dbpedia.org/resource/Rove_(TV_series)
