2001_Troph%C3%A9e_Lalique#0_1,1,1,Alexei Yagudin,http://dbpedia.org/resource/Alexei_Yagudin
2001_Troph%C3%A9e_Lalique#0_1,1,2,Todd Eldredge,http://dbpedia.org/resource/Todd_Eldredge
2001_Troph%C3%A9e_Lalique#0_1,1,3,Andrejs Vlascenko,http://dbpedia.org/resource/Andrejs_Vlascenko
2001_Troph%C3%A9e_Lalique#0_1,1,4,Johnny Weir,http://dbpedia.org/resource/Johnny_Weir
2001_Troph%C3%A9e_Lalique#0_1,1,5,Zhang Min,http://dbpedia.org/resource/Zhang_Min_(figure_skater)
2001_Troph%C3%A9e_Lalique#0_1,1,6,StÃ©phane Lambiel,http://dbpedia.org/resource/Stéphane_Lambiel
2001_Troph%C3%A9e_Lalique#0_1,1,7,Sergei Rylov,http://dbpedia.org/resource/Sergei_Rylov
2001_Troph%C3%A9e_Lalique#0_1,1,8,Yamato Tamura,http://dbpedia.org/resource/Yamato_Tamura
2001_Troph%C3%A9e_Lalique#0_1,1,9,Emmanuel Sandhu,http://dbpedia.org/resource/Harinder_Pal_Sandhu
2001_Troph%C3%A9e_Lalique#0_1,1,10,Li Yunfei,http://dbpedia.org/resource/Li_Yunfei
2001_Troph%C3%A9e_Lalique#0_1,1,11,Vincent Restencourt,http://dbpedia.org/resource/Vincent_Restencourt
2001_Troph%C3%A9e_Lalique#0_1,1,12,FrÃ©dÃ©ric Dambier,http://dbpedia.org/resource/Frédéric_Dambier
