1935%E2%80%9336_Serie_C#2_2,2,1,Cremonese,http://it.dbpedia.org/resource/Unione_Sportiva_Cremonese_1927-1928
1935%E2%80%9336_Serie_C#2_2,2,2,Reggiana,http://it.dbpedia.org/resource/Associazione_Calcio_Reggiana_1982-1983
1935%E2%80%9336_Serie_C#2_2,2,3,Biellese,
1935%E2%80%9336_Serie_C#2_2,2,4,Seregno,
1935%E2%80%9336_Serie_C#2_2,2,5,Acciaierie Falck,http://dbpedia.org/resource/Ismo_Falck
1935%E2%80%9336_Serie_C#2_2,2,6,Monza,http://dbpedia.org/resource/Monza–Molteno–Lecco_railway
1935%E2%80%9336_Serie_C#2_2,2,7,Piacenza,http://it.dbpedia.org/resource/Piacenza_Calcio_1978-1979
1935%E2%80%9336_Serie_C#2_2,2,8,Lecco,http://it.dbpedia.org/resource/Storia_di_Lecco
1935%E2%80%9336_Serie_C#2_2,2,9,Parma,http://de.dbpedia.org/resource/Thaddäus_von_Parma
1935%E2%80%9336_Serie_C#2_2,2,10,Crema,http://dbpedia.org/resource/Crema_(dairy_product)
1935%E2%80%9336_Serie_C#2_2,2,11,Pro Patria,http://it.dbpedia.org/resource/Società_Ginnastica_Pro_Patria_et_Libertate
1935%E2%80%9336_Serie_C#2_2,2,12,Fanfulla,http://it.dbpedia.org/resource/Associazione_Sportiva_Fanfulla_1934-1935
1935%E2%80%9336_Serie_C#2_2,2,13,Legnano[1],http://dbpedia.org/resource/A.C._Legnano
1935%E2%80%9336_Serie_C#2_2,2,14,Gallaratese[1],http://it.dbpedia.org/resource/Società_Ginnastica_Gallaratese_1936-1937
1935%E2%80%9336_Serie_C#2_2,2,16,Comense,http://it.dbpedia.org/resource/Categoria:Ginnastica_Comense_1872
