Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,1,Armagh,http://dbpedia.org/resource/Archbishop_of_Armagh_(Church_of_Ireland)
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,2,Meath,http://dbpedia.org/resource/County_Westmeath
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,3,Derry,http://dbpedia.org/resource/Bishop_of_Derry
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,4,Down & Connor,http://dbpedia.org/resource/Bishop_of_Down_and_Connor
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,5,Raphoe,http://dbpedia.org/resource/Bishop_of_Raphoe
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,6,Kilmore,http://dbpedia.org/resource/Bishop_of_Kilmore
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,7,Dromore,http://dbpedia.org/resource/Bishop_of_Dromore
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,8,Dublin and Glendalough,http://dbpedia.org/resource/Archbishop_of_Dublin_(Church_of_Ireland)
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,9,Kildare,http://dbpedia.org/resource/Duke_of_Leinster
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,10,Ferns & Leighlin,http://dbpedia.org/resource/Bishop_of_Ferns
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,11,Ossory,"http://dbpedia.org/resource/Bishop_of_Ossory,_Ferns_and_Leighlin"
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,12,Tuam and Ardagh,"http://dbpedia.org/resource/Bishop_of_Tuam,_Killala_and_Achonry"
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,13,Clogher,http://dbpedia.org/resource/Bishop_of_Clogher
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,14,Elphin,http://dbpedia.org/resource/Bishop_of_Elphin
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,15,Killala & Achonry,http://dbpedia.org/resource/Bishop_of_Killala_and_Achonry
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,16,Clonfert & Kilmacduagh,http://dbpedia.org/resource/Bishop_of_Clonfert
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,17,Cashel and Emly,http://dbpedia.org/resource/Archbishop_of_Cashel
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,18,Cloyne,http://dbpedia.org/resource/Dean_of_Cloyne
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,19,Cork & Ross,http://dbpedia.org/resource/Bishop_of_Cork_and_Ross
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,20,Killaloe & Kilfenora,http://dbpedia.org/resource/Bishop_of_Killaloe_and_Clonfert
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,21,"Limerick, Ardfert & Aghadoe",http://dbpedia.org/resource/Bishop_of_Limerick_and_Killaloe
Historical_development_of_Church_of_England_dioceses#The_Henrican_Reorganization#4_0,0,22,Waterford & Lismore,http://dbpedia.org/resource/Bishop_of_Waterford_and_Lismore
