2009_Queensland_House_and_Land.com_300#0_2,2,1,Jamie Whincup,http://dbpedia.org/resource/Jamie_Whincup
2009_Queensland_House_and_Land.com_300#0_2,2,2,Mark Winterbottom,http://dbpedia.org/resource/Mark_Winterbottom
2009_Queensland_House_and_Land.com_300#0_2,2,3,James Courtney,http://dbpedia.org/resource/James_Courtney
2009_Queensland_House_and_Land.com_300#0_2,2,4,Garth Tander,http://dbpedia.org/resource/Garth_Tander
2009_Queensland_House_and_Land.com_300#0_2,2,5,Craig Lowndes,http://dbpedia.org/resource/Craig_Lowndes
2009_Queensland_House_and_Land.com_300#0_2,2,6,Steven Johnson,http://dbpedia.org/resource/Steven_Johnson_(racing_driver)
2009_Queensland_House_and_Land.com_300#0_2,2,7,Shane Van Gisbergen,http://dbpedia.org/resource/Shane_van_Gisbergen
2009_Queensland_House_and_Land.com_300#0_2,2,8,Fabian Coulthard,http://dbpedia.org/resource/Fabian_Coulthard
2009_Queensland_House_and_Land.com_300#0_2,2,9,Jason Bright,http://dbpedia.org/resource/Jason_Bright
2009_Queensland_House_and_Land.com_300#0_2,2,10,Todd Kelly,http://dbpedia.org/resource/Todd_Kelly
2009_Queensland_House_and_Land.com_300#0_2,2,11,Lee Holdsworth,http://dbpedia.org/resource/Lee_Holdsworth
2009_Queensland_House_and_Land.com_300#0_2,2,12,Alex Davison,http://dbpedia.org/resource/Alex_Davison
2009_Queensland_House_and_Land.com_300#0_2,2,13,Will Davison,http://dbpedia.org/resource/Will_Davison
2009_Queensland_House_and_Land.com_300#0_2,2,14,Russell Ingall,http://dbpedia.org/resource/Russell_Ingall
2009_Queensland_House_and_Land.com_300#0_2,2,15,Michael Caruso,http://dbpedia.org/resource/Michael_Caruso_(racing_driver)
2009_Queensland_House_and_Land.com_300#0_2,2,16,Steven Richards,http://dbpedia.org/resource/Steven_Richards
2009_Queensland_House_and_Land.com_300#0_2,2,17,Tim Slade,http://dbpedia.org/resource/Tim_Slade
2009_Queensland_House_and_Land.com_300#0_2,2,18,Greg Murphy,http://dbpedia.org/resource/Greg_Murphy
2009_Queensland_House_and_Land.com_300#0_2,2,19,Michael Patrizi,http://dbpedia.org/resource/Michael_Patrizi
2009_Queensland_House_and_Land.com_300#0_2,2,20,Jason Bargwanna,http://dbpedia.org/resource/Jason_Bargwanna
2009_Queensland_House_and_Land.com_300#0_2,2,21,Tony D'Alberto,http://dbpedia.org/resource/Tony_D'Alberto
2009_Queensland_House_and_Land.com_300#0_2,2,22,Cameron McConville,http://dbpedia.org/resource/Cameron_McConville
2009_Queensland_House_and_Land.com_300#0_2,2,23,Jason Richards,http://dbpedia.org/resource/Jason_Richards
2009_Queensland_House_and_Land.com_300#0_2,2,24,Jack Perkins,http://dbpedia.org/resource/Jack_Perkins_(racing_driver)
2009_Queensland_House_and_Land.com_300#0_2,2,25,Paul Dumbrell,http://dbpedia.org/resource/Paul_Dumbrell
2009_Queensland_House_and_Land.com_300#0_2,2,26,David Reynolds,http://dbpedia.org/resource/David_Reynolds_(racing_driver)
2009_Queensland_House_and_Land.com_300#0_2,2,27,Dean Fiore,http://dbpedia.org/resource/Dean_Fiore
2009_Queensland_House_and_Land.com_300#0_2,2,28,Rick Kelly,http://dbpedia.org/resource/Rick_Kelly
2009_Queensland_House_and_Land.com_300#0_2,2,29,Mark McNally,http://dbpedia.org/resource/Mark_McNally_(racing_driver)
