307_2,2,1,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
307_2,2,2,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
307_2,2,3,Alfa Romeo in Formula One,http://dbpedia.org/resource/McLaren
307_2,2,4,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari
307_2,2,5,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus
307_2,2,6,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren
307_2,2,7,Talbot-Lago,http://dbpedia.org/resource/Talbot
307_2,2,8,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren
307_2,2,9,Alfa Romeo 308,http://dbpedia.org/resource/Alfa_Romeo
307_2,2,10,Maserati,http://dbpedia.org/resource/Maserati
307_2,2,11,Maserati,http://dbpedia.org/resource/Maserati
307_2,2,12,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus
307_2,2,13,Auto Union,http://dbpedia.org/resource/Audi
307_2,2,14,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren
