1697_1,1,1,F. Schenk,http://dbpedia.org/resource/Franziska_Schenk
1697_1,1,2,H. Yamamoto,http://dbpedia.org/resource/Hiroyuki_Yamamoto_(footballer)
1697_1,1,3,C. Pechstein,http://dbpedia.org/resource/Claudia_Pechstein
1697_1,1,4,G. Niemann-Stirnemann,http://dbpedia.org/resource/Gunda_Niemann-Stirnemann
1697_1,1,5,Y. Qiaobo,http://dbpedia.org/resource/Ye_Qiaobo
1697_1,1,6,M. Horii,http://dbpedia.org/resource/Manabu_Horii
1697_1,1,7,R. Ritsma,http://dbpedia.org/resource/Rintje_Ritsma
1697_1,1,8,F. Zandstra,http://dbpedia.org/resource/Falko_Zandstra
1697_1,1,9,S. Klevchenya,http://dbpedia.org/resource/Sergey_Klevchenya
1697_1,1,10,R. Ritsma,http://dbpedia.org/resource/Rintje_Ritsma
1697_1,1,11,C. Luding-Rothenburger,http://dbpedia.org/resource/Christa_Luding-Rothenburger
1697_1,1,12,C. Pechstein,http://dbpedia.org/resource/Claudia_Pechstein
1697_1,1,13,E. Hunyady,http://dbpedia.org/resource/Emese_Hunyady
1697_1,1,14,S. Hashimoto,http://dbpedia.org/resource/Seiko_Hashimoto
1697_1,1,15,M. Garbrecht-Enfeldt,http://dbpedia.org/resource/Monique_Garbrecht-Enfeldt
1697_1,1,16,J. Inoue,http://dbpedia.org/resource/Takuto_Inoue
1697_1,1,17,L. Visser,http://dbpedia.org/resource/Leo_Visser
1697_1,1,18,L. Visser,http://dbpedia.org/resource/Leo_Visser
1697_1,1,19,Y. Miyabe,http://dbpedia.org/resource/Yukinori_Miyabe
1697_1,1,20,G. Karlstad,http://dbpedia.org/resource/Geir_Karlstad
1697_1,1,21,C. Luding-Rothenburger,http://dbpedia.org/resource/Christa_Luding-Rothenburger
1697_1,1,22,C. Pechstein,http://dbpedia.org/resource/Claudia_Pechstein
1697_1,1,23,E. Hunyady,http://dbpedia.org/resource/Emese_Hunyady
1697_1,1,24,S. Hashimoto,http://dbpedia.org/resource/Seiko_Hashimoto
1697_1,1,25,M. Garbrecht-Enfeldt,http://dbpedia.org/resource/Monique_Garbrecht-Enfeldt
1697_1,1,26,J. Inoue,http://dbpedia.org/resource/Takuto_Inoue
1697_1,1,27,L. Visser,http://dbpedia.org/resource/Leo_Visser
1697_1,1,28,L. Visser,http://dbpedia.org/resource/Leo_Visser
1697_1,1,29,Y. Miyabe,http://dbpedia.org/resource/Yukinori_Miyabe
