List_of_number-one_hits_of_2011_(Austria)#0_3,3,1,GroÃ\u009Fe Freiheit,http://dbpedia.org/resource/Große_Freiheit_(album)
List_of_number-one_hits_of_2011_(Austria)#0_3,3,3,Neujahrskonzert 2011,http://de.dbpedia.org/resource/Neujahrskonzert_der_Wiener_Philharmoniker_1992
List_of_number-one_hits_of_2011_(Austria)#0_3,3,16,Wasting Light,http://dbpedia.org/resource/Wasting_Light
List_of_number-one_hits_of_2011_(Austria)#0_3,3,19,Let Them Talk,http://dbpedia.org/resource/Let_Them_Talk_(Hugh_Laurie_album)
List_of_number-one_hits_of_2011_(Austria)#0_3,3,22,Born This Way,http://dbpedia.org/resource/Born_This_Way_(album)
List_of_number-one_hits_of_2011_(Austria)#0_3,3,27,Il Volo,http://dbpedia.org/resource/Il_Volo_(album)
List_of_number-one_hits_of_2011_(Austria)#0_3,3,32,Back to Black,http://dbpedia.org/resource/Back_to_Black
List_of_number-one_hits_of_2011_(Austria)#0_3,3,36,Nothing but the Beat,http://dbpedia.org/resource/Nothing_but_the_Beat
List_of_number-one_hits_of_2011_(Austria)#0_3,3,39,SuperHeavy,http://dbpedia.org/resource/SuperHeavy_(album)
List_of_number-one_hits_of_2011_(Austria)#0_3,3,48,Talk That Talk,http://dbpedia.org/resource/Talk_That_Talk
List_of_number-one_hits_of_2011_(Austria)#0_3,3,50,Lioness: Hidden Treasures,http://dbpedia.org/resource/Lioness:_Hidden_Treasures
List_of_number-one_hits_of_2011_(Austria)#0_3,3,51,Christmas,http://dbpedia.org/resource/Christmas_(Michael_Bublé_album)
