"F1: 0.74324","Precision: 0.74324","Recall: 0.74324"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","V. V. Kiệt","http://dbpedia.org/resource/Vladimir_Lenin","http://dbpedia.org/resource/Võ_Van_Kiet http://dbpedia.org/resource/Võ_Văn_Kiệt http://dbpedia.org/resource/Vo_Van_Kiet http://dbpedia.org/resource/Văn_Kiệt_Võ"
"0","6","U. Nasir","http://dbpedia.org/resource/Clare_Nasir","http://dbpedia.org/resource/Umar_Nasir"
"0","7","Ulysses S. Grant presidential administration scandals","http://dbpedia.org/resource/Ulysses_S._Grant","http://dbpedia.org/resource/Ulysses_S._Grant_(scandals) http://dbpedia.org/resource/Ulysses_S._Grant_presidential_administration_scandals"
"0","14","T. G. Gutiérrez","http://dbpedia.org/resource/Carl_Gutierrez","http://dbpedia.org/resource/General_Tomas_Miguel_Guardia_Gutierrez http://dbpedia.org/resource/Tomás_Miguel_Guardia_Gutiérrez http://dbpedia.org/resource/Tomás_Guardia http://dbpedia.org/resource/Tomas_Miguel_Guardia_Gutierrez http://dbpedia.org/resource/Tomas_Guardia http://dbpedia.org/resource/Tomás_Guardia_Gutiérrez http://dbpedia.org/resource/Tomas_Guardia_Gutierrez http://dbpedia.org/resource/General_Tomás_Miguel_Guardia_Gutiérrez"
"0","17","T. G. Gutiérrez","http://dbpedia.org/resource/Carl_Gutierrez","http://dbpedia.org/resource/General_Tomas_Miguel_Guardia_Gutierrez http://dbpedia.org/resource/Tomás_Miguel_Guardia_Gutiérrez http://dbpedia.org/resource/Tomás_Guardia http://dbpedia.org/resource/Tomas_Miguel_Guardia_Gutierrez http://dbpedia.org/resource/Tomas_Guardia http://dbpedia.org/resource/Tomás_Guardia_Gutiérrez http://dbpedia.org/resource/Tomas_Guardia_Gutierrez http://dbpedia.org/resource/General_Tomás_Miguel_Guardia_Gutiérrez"
"0","19","T. Hardy","http://dbpedia.org/resource/Thomas_Hardy","http://dbpedia.org/resource/Todd_Hardy"
"0","20","T. Stevenson","http://dbpedia.org/resource/Thyra_Stevenson","http://dbpedia.org/resource/Tim_Stevenson"
"0","26","T. Seamer","http://dbpedia.org/resource/Jake_Seamer","http://dbpedia.org/resource/Thomas_Seamer"
"0","30","T. M. Davis","http://dbpedia.org/resource/Jonathan_M._Davis","http://dbpedia.org/resource/Tom_Davis_III http://dbpedia.org/resource/Thomas_Davis_III http://dbpedia.org/resource/Thomas_M._Davis_III http://dbpedia.org/resource/Thomas_M._Davis http://dbpedia.org/resource/Thomas_M_Davis"
"0","32","T. Lee","http://dbpedia.org/resource/Tom_Lee_(politician)","http://dbpedia.org/resource/Hannah_Harrison_Ludwell http://dbpedia.org/resource/Thomas_Lee_(Virginia_colonist)"
