User_talk:Joel_B._Lewis#0_2,2,1,Polynomial ring (talk),http://dbpedia.org/resource/Polynomial_ring
User_talk:Joel_B._Lewis#0_2,2,2,Algebraic number field (talk),http://dbpedia.org/resource/Complex_number
User_talk:Joel_B._Lewis#0_2,2,3,Rational number (talk),http://dbpedia.org/resource/Rational_number
User_talk:Joel_B._Lewis#0_2,2,4,700 (number) (talk),http://dbpedia.org/resource/700s_BC_(decade)
User_talk:Joel_B._Lewis#0_2,2,5,Islamic University of Madinah (talk),http://dbpedia.org/resource/Islamic_University_of_Madinah
User_talk:Joel_B._Lewis#0_2,2,6,Analytic number theory (talk),http://dbpedia.org/resource/Analytic_number_theory
User_talk:Joel_B._Lewis#0_2,2,7,Minors and abortion (talk),http://dbpedia.org/resource/Abortion
User_talk:Joel_B._Lewis#0_2,2,8,Lucas number (talk),http://dbpedia.org/resource/Pell_number
User_talk:Joel_B._Lewis#0_2,2,9,Geometric group theory (talk),http://dbpedia.org/resource/Geometric_group_theory
User_talk:Joel_B._Lewis#0_2,2,10,Jay-Jay Okocha (talk),http://dbpedia.org/resource/Jay_Jay_Okocha_Stadium
User_talk:Joel_B._Lewis#0_2,2,11,Luc Illusie (talk),http://dbpedia.org/resource/Luc_Illusie
User_talk:Joel_B._Lewis#0_2,2,12,Universal Church of the Kingdom of God (talk),http://dbpedia.org/resource/Universal_Church_of_the_Kingdom_of_God
User_talk:Joel_B._Lewis#0_2,2,13,Open access journal (talk),http://dbpedia.org/resource/Open_access
User_talk:Joel_B._Lewis#0_2,2,14,University of Minnesota Marching Band (talk),http://dbpedia.org/resource/University_of_Minnesota_Marching_Band
User_talk:Joel_B._Lewis#0_2,2,15,Mission (Christianity) (talk),http://dbpedia.org/resource/Diplomatic_mission
User_talk:Joel_B._Lewis#0_2,2,16,Primorial prime (talk),http://dbpedia.org/resource/Geidi_Primes
User_talk:Joel_B._Lewis#0_2,2,17,Lila Rose (talk),http://fr.dbpedia.org/resource/La_Rose_et_le_Lilas
User_talk:Joel_B._Lewis#0_2,2,18,Inverse limit (talk),http://dbpedia.org/resource/Limit_(category_theory)
User_talk:Joel_B._Lewis#0_2,2,19,Later-no-harm criterion (talk),http://dbpedia.org/resource/Later-no-harm_criterion
User_talk:Joel_B._Lewis#0_2,2,20,The Next Best Thing (talk),http://dbpedia.org/resource/The_Next_Best_Thing_(album)
User_talk:Joel_B._Lewis#0_2,2,21,Niger Delta (talk),http://dbpedia.org/resource/Nigeria
User_talk:Joel_B._Lewis#0_2,2,22,Carbon Neutral Cities Alliance (talk),http://dbpedia.org/resource/Carbon_Neutral_Cities_Alliance
User_talk:Joel_B._Lewis#0_2,2,23,Douglas D. Taylor (talk),http://dbpedia.org/resource/Kenneth_D._Taylor
User_talk:Joel_B._Lewis#0_2,2,24,Astratijs RoÅ¡kovs (talk),http://dbpedia.org/resource/Romanian_language
User_talk:Joel_B._Lewis#0_2,2,25,229 (number) (talk),http://dbpedia.org/resource/229_BC
User_talk:Joel_B._Lewis#0_2,2,26,269 (number) (talk),http://dbpedia.org/resource/269
User_talk:Joel_B._Lewis#0_2,2,27,235 (number) (talk),http://dbpedia.org/resource/235
User_talk:Joel_B._Lewis#0_2,2,28,233 (number) (talk),http://dbpedia.org/resource/233
User_talk:Joel_B._Lewis#0_2,2,29,Curtis Cooper (mathematician) (talk),http://dbpedia.org/resource/Curtis_Cooper_(mathematician)
User_talk:Joel_B._Lewis#0_2,2,30,"Candelo, New South Wales (talk)","http://dbpedia.org/resource/Candelo,_New_South_Wales"
