List_of_Florida_State_University_people#FSU_Athletes#19_0,0,1,John Antoon,http://dbpedia.org/resource/John_Antoon_II
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,2,Kenneth B. Bell,http://dbpedia.org/resource/Kenneth_B._Bell
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,3,Susan H. Black,http://dbpedia.org/resource/Susan_H._Black
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,4,Susan C. Bucklew,http://dbpedia.org/resource/Susan_C._Bucklew
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,5,"Raoul G. Cantero, III",http://dbpedia.org/resource/Raoul_G._Cantero_III
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,6,Lacey A. Collier,http://dbpedia.org/resource/Lacey_A._Collier
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,7,Rudolph Contreras,http://dbpedia.org/resource/Rudolph_Contreras
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,8,"Gerald B. Cope, Jr.",http://dbpedia.org/resource/Gerald_B._Cope_Jr.
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,9,W. Thomas Cumbie,http://dbpedia.org/resource/Alma_Thomas
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,10,Paul Danielson,http://dbpedia.org/resource/Gary_Danielson
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,11,George Greer,http://dbpedia.org/resource/George_Greer
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,12,Kim Hammond,http://dbpedia.org/resource/Kim_Hammond
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,13,Robert L. Hinkle,http://dbpedia.org/resource/Robert_Lewis_Hinkle
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,15,David L. Middlebrooks,http://dbpedia.org/resource/David_L._Armstrong
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,16,Kevin Michael Moore,http://dbpedia.org/resource/Kevin_Michael_Moore
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,17,Ricky Polston,http://dbpedia.org/resource/Ricky_Polston
List_of_Florida_State_University_people#FSU_Athletes#19_0,0,18,Mary Stenson Scriven,http://dbpedia.org/resource/Mary_Stenson_Scriven
